1,6389816203,1445792,31239770,638997925,7113651,1222,318
0,-1.636719,1,317.856445
0,-1.485840,-3,316.999512
1,6389815906,1445792,31239471,638997727,7113522,1223,316
0,-1.744629,-7,316.735840
0,-1.701172,-8,315.549316
1,6389816134,1445792,31239686,638997522,7113608,1224,315
0,-1.648438,-2,315.307617
0,-1.710938,0,313.791504
1,6389816374,1445792,31239938,638997789,7113720,1225,313
0,-1.521973,-4,313.461914
0,-1.733887,-1,312.648926
1,6389816083,1445792,31239638,638997562,7113589,1226,312
0,-1.640625,-6,312.495117
0,-1.742676,-5,312.143555
1,6389816282,1445792,31239829,638997879,7113675,1227,312
0,-1.864746,-10,311.923828
0,-1.923828,1,311.484375
1,6389816009,1445792,31239556,638997667,7113556,1228,311
0,-1.691406,-1,311.374512
0,-1.571777,-2,310.034180
1,6389816227,1445792,31239771,638997934,7113652,1229,310
0,-1.896973,-3,309.309082
0,-1.694336,-4,308.276367
1,6389815910,1445792,31239443,638997751,7113510,1230,308
0,-1.908691,-16,308.122559
0,-1.818848,-6,306.914062
1,6389816125,1445792,31239641,638997549,7113590,1231,306
0,-1.801270,-15,306.408691
0,-1.778809,-5,304.541016
1,6389816276,1445792,31239784,638997922,7113657,1232,304
0,-1.733887,-9,304.167480
0,-1.828613,-3,302.124023
1,6389815952,1445792,31239461,638997733,7113518,1233,302
0,-1.853027,-1,301.223145
0,-2.043945,-4,298.081055
1,6389816104,1445792,31239619,638997596,7113582,1234,298
0,-2.007812,-3,297.355957
0,-1.923828,3,295.993652
1,6389816290,1445792,31239795,638997925,7113662,1235,295
0,-1.858887,-10,295.708008
0,-1.839355,2,294.697266
1,6389815910,1445792,31239415,638997793,7113500,1236,294
0,-1.663086,-1,294.367676
0,-1.982422,5,292.478027
1,6389816032,1445792,31239553,638997655,7113555,1237,292
0,-1.686523,0,291.972656
0,-2.200684,-1,289.577637
1,6389816221,1445792,31239739,638997461,7113629,1238,289
0,-2.222168,-10,289.006348
0,-1.943359,0,286.984863
1,6389815920,1445792,31239436,638997772,7113508,1239,286
0,-2.261230,-10,286.523438
0,-2.391113,-29,285.183105
1,6389816110,1445792,31239625,638997562,7113583,1240,285
0,-2.328125,-26,284.721680
0,-2.756836,-30,282.985840
1,6389816285,1445792,31239770,638997909,7113651,1241,282
0,-2.137207,-17,282.722168
0,-2.207520,-11,282.084961
1,6389815962,1445792,31239461,638997732,7113518,1242,282
0,-2.385742,-37,281.799316
0,-2.324219,-38,280.788574
1,6389816136,1445792,31239629,638997553,7113584,1243,280
0,-2.417480,-19,280.415039
0,-2.524414,-18,279.206543
1,6389816306,1445792,31239791,638997904,7113660,1244,279
0,-2.616211,-23,278.811035
0,-2.710938,-15,277.624512
1,6389815977,1445792,31239462,638997724,7113518,1245,277
0,-2.304688,-11,277.272949
0,-2.387207,-37,276.042480
1,6389816152,1445792,31239643,638997534,7113590,1246,276
0,-2.503906,-40,275.625000
0,-2.683594,-51,273.471680
1,6389816343,1445792,31239819,638997866,7113671,1247,273
0,-2.690430,-52,272.856445
0,2.126465,-9,255.915527
0,1.514160,1,254.882812
1,6389816214,1445792,31239772,638997929,7113652,1248,254
0,1.792480,29,254.772949
0,1.734863,13,254.289551
1,6389816051,1445792,31239657,638997550,7113597,1249,254
0,1.898926,1,254.025879
0,1.902832,33,252.026367
1,6389816404,1445792,31240015,638997724,7113751,1250,252
0,1.938477,-3,251.542969
0,1.584473,7,250.773926
1,18446742980587740069,1445792,31239842,638997865,26,1251,250
0,1.690430,37,250.356445
0,1.500488,25,250.136719
1,6389816038,1445792,31239701,638997500,7113614,1252,250
0,1.473145,26,249.938965
0,1.495605,31,248.488770
1,6389815900,1445792,31239573,638997639,7113563,1253,248
0,1.722656,10,247.873535
0,1.612793,9,246.884766
1,6389816303,1445792,31239975,638997729,7113734,1254,246
0,1.706055,18,246.555176
0,1.722656,40,245.983887
1,6389816201,1445792,31239884,638997847,7113698,1255,245
0,1.757324,24,245.654297
0,1.812012,23,244.555664
1,6389816105,1445792,31239809,638997924,7113668,1256,244
0,1.732910,13,244.423828
0,1.592285,33,243.039551
1,6389815964,1445792,31239639,638997570,7113590,1257,243
0,1.631348,21,242.644043
0,1.714844,16,241.743164
1,6389816342,1445792,31240033,638997678,7113758,1258,241
0,1.599121,10,241.303711
0,1.983398,24,239.897461
1,6389816223,1445792,31239935,638997781,7113719,1259,239
0,1.730469,6,239.436035
0,1.832520,24,238.139648
1,6389816153,1445792,31239840,638997871,7113680,1260,238
0,1.617676,25,237.897949
0,1.764160,25,236.843262
1,6389816033,1445792,31239749,638997457,7113634,1261,236
0,1.955078,7,236.469727
0,1.902832,6,234.338379
1,6389815991,1445792,31239689,638997483,7113609,1262,234
0,2.150879,11,233.745117
0,2.426270,1,232.998047
1,6389815952,1445792,31239634,638997530,7113587,1263,232
0,2.359375,31,232.998047
0,2.440918,28,233.349609
1,6389816305,1445792,31239992,638997704,7113741,1264,233
0,2.489258,11,233.723145
0,2.280762,13,233.854980
1,6389816235,1445792,31239896,638997785,7113702,1265,233
0,2.118652,13,233.920898
0,2.645508,-24,233.920898
1,6389816083,1445792,31239762,638997880,7113648,1266,233
0,2.708008,-3,233.964844
0,2.390625,11,234.030762
1,6389816089,1445792,31239705,638997433,7113614,1267,234
0,2.639648,15,233.898926
0,3.141113,-4,233.723145
1,6389815952,1445792,31239590,638997555,7113569,1268,233
0,3.011230,17,233.635254
0,-3.096680,-19,233.349609
1,6389816298,1445792,31239940,638997684,7113719,1269,233
0,3.012207,24,233.085938
0,-3.125977,-2,232.272949
1,6389816202,1445792,31239841,638997819,7113679,1270,232
0,-2.851074,22,231.899414
0,2.719727,50,230.361328
1,6389816094,1445792,31239739,638997413,7113628,1271,230
0,2.719727,37,230.009766
0,-3.087402,-1,229.921875
1,6389815978,1445792,31239621,638997533,7113581,1272,229
0,-2.711914,11,229.680176
0,-2.895996,-8,228.625488
1,6389816402,1445792,31240036,638997603,7113757,1273,228
0,-3.093262,22,228.361816
0,-3.043457,0,227.526855
1,6389816309,1445792,31239892,638997743,7113699,1274,227
0,3.095215,-29,227.438965
0,-2.965332,-8,225.988770
1,6389816130,1445792,31239710,638997445,7113617,1275,225
0,-3.102051,-4,225.527344
0,-3.007324,-20,224.692383
1,6389815987,1445792,31239573,638997541,7113561,1276,224
0,3.081543,-3,224.758301
0,-2.838379,-36,224.230957
1,6389816286,1445792,31239866,638997747,7113689,1277,224
0,-3.060059,-4,224.252930
0,-3.016113,6,223.659668
1,6389816142,1445792,31239711,638997418,7113617,1278,223
0,-3.019043,-18,223.483887
0,-3.023926,-8,222.451172
1,6389815984,1445792,31239517,638997599,7113539,1279,222
0,-3.141602,-11,222.385254
0,-2.951660,-19,220.671387
1,6389816286,1445792,31239805,638997804,7113663,1280,220
0,-2.562500,-22,220.100098
0,-2.925293,-19,219.902344
1,6389816113,1445792,31239605,638997465,7113573,1281,219
0,-2.565430,5,219.880371
0,-2.308594,-21,219.287109
1,6389816334,1445792,31239858,638997724,7113685,1282,219
0,-2.468262,-39,219.221191
0,-2.464355,-33,218.518066
1,6389816195,1445792,31239681,638997378,7113603,1283,218
0,-2.541992,0,218.298340
0,-2.225098,-21,217.946777
1,6389815999,1445792,31239528,638997547,7113542,1284,217
0,-2.188965,-33,217.814941
0,-2.491211,-24,217.243652
1,6389816337,1445792,31239856,638997762,7113685,1285,217
0,-2.402832,-29,217.023926
0,-2.280762,-12,216.474609
1,6389816180,1445792,31239686,638997412,7113606,1286,216
0,-2.464355,-1,216.386719
0,-2.231934,1,216.342773
1,6389815969,1445792,31239505,638997611,7113533,1287,216
0,-2.541992,-42,216.474609
0,-2.312500,-21,216.035156
1,6389816332,1445792,31239789,638997797,7113656,1288,216
0,-2.568359,-15,215.419922
0,-2.473145,-37,214.431152
1,6389816063,1445792,31239577,638997504,7113562,1289,214
0,-2.557617,0,214.277344
0,-2.347656,-30,213.596191
1,6389816340,1445792,31239853,638997743,7113683,1290,213
0,-2.335938,-21,213.464355
0,-2.512695,-4,211.992188
1,6389816170,1445792,31239655,638997452,7113594,1291,211
0,-2.216309,0,211.420898
0,-2.234863,-5,209.970703
1,6389815941,1445792,31239459,638997655,7113515,1292,209
0,-2.046875,-2,209.597168
0,-2.186035,-4,207.729492
1,6389816271,1445792,31239778,638997837,7113653,1293,207
0,-2.219238,-2,207.070312
0,-1.768066,7,205.312500
1,6389816038,1445792,31239573,638997557,7113561,1294,205
0,-1.887207,-1,205.158691
0,-1.985352,2,204.521484
1,6389816289,1445792,31239795,638997808,7113659,1295,204
0,-2.075195,24,204.191895
0,-1.915527,4,202.895508
1,6389816023,1445792,31239569,638997549,7113559,1296,202
0,-2.005859,7,202.280273
0,-1.637695,-5,200.236816
1,6389816338,1445792,31239850,638997770,7113682,1297,200
0,-1.489746,-8,199.511719
0,-1.198730,31,197.797852
1,6389816179,1445792,31239692,638997444,7113609,1298,197
0,0.509766,-165,197.468262
0,0.564453,-152,196.018066
1,6389816403,1445792,31239938,638997723,7113718,1299,196
0,0.631836,-153,195.534668
0,0.621094,-159,193.139648
1,6389816113,1445792,31239643,638997467,7113589,1300,193
0,0.535156,-150,192.348633
0,0.528320,-132,189.294434
1,6389815957,1445792,31239462,638997670,7113517,1301,189
0,0.716797,-111,188.041992
0,0.765625,-130,184.790039
1,6389816181,1445792,31239719,638997379,7113619,1302,184
0,0.659180,-88,184.174805
0,0.419922,-67,183.273926
1,6389815983,1445792,31239528,638997611,7113543,1303,183
0,0.764648,-58,183.273926
0,0.183105,-81,182.219238
1,6389816209,1445792,31239762,638997900,7113648,1304,182
0,0.567383,-79,181.560059
0,0.631836,-45,180.043945
1,6389816048,1445792,31239585,638997556,7113566,1305,180
0,0.531250,-62,179.714355
0,0.698242,-65,178.659668
1,6389816378,1445792,31239918,638997734,7113710,1306,178
0,0.624023,-61,178.417969
0,0.546875,-50,177.231445
1,6389816176,1445792,31239712,638997416,7113617,1307,177
0,0.636719,-54,176.813965
0,0.472656,-55,174.924316
1,6389815952,1445792,31239494,638997624,7113529,1308,174
0,0.559570,-49,174.353027
0,0.820801,-57,172.001953
1,6389816281,1445792,31239824,638997811,7113672,1309,172
0,0.718750,-51,171.298828
0,0.539062,-36,168.925781
1,6389816020,1445792,31239556,638997579,7113555,1310,168
0,0.869629,-50,168.706055
0,0.714844,-35,166.970215
1,6389816338,1445792,31239863,638997778,7113687,1311,166
0,0.627930,-43,166.003418
0,0.828613,-32,164.663086
1,6389816137,1445792,31239679,638997455,7113604,1312,164
0,0.719727,-40,164.443359
0,0.851074,-37,163.015137
1,6389816318,1445792,31239846,638997808,7113681,1313,163
0,0.784180,-28,162.531738
0,0.859863,-26,160.356445
1,6389816183,1445792,31239726,638997420,7113623,1314,160
0,0.948242,-11,159.938965
0,0.999023,-29,158.752441
1,6389815968,1445792,31239536,638997608,7113547,1315,158
0,1.056152,-24,158.488770
0,1.016602,-17,156.225586
1,6389816306,1445792,31239878,638997804,7113695,1316,156
0,1.027832,-22,155.830078
0,1.092285,-12,153.413086
1,6389816048,1445792,31239627,638997547,7113584,1317,153
0,1.241211,-17,152.731934
0,0.977539,-25,151.633301
1,6389815894,1445792,31239467,638997694,7113519,1318,151
0,1.044434,-11,151.237793
0,1.060059,-32,151.237793
1,6389816217,1445792,31239801,638997872,7113663,1319,151
0,1.142090,-13,150.886230
0,1.531738,-3,148.469238
1,6389816024,1445792,31239605,638997582,7113575,1320,148
0,1.134277,-16,148.381348
0,1.250000,-9,148.337402
1,6389816307,1445792,31239887,638997799,7113698,1321,148
0,1.264648,-7,148.205566
0,1.241211,-10,146.777344
1,6389816104,1445792,31239693,638997483,7113610,1322,146
0,0.999023,-7,146.535645
0,1.325195,-3,143.986816
1,6389816153,1445792,31239750,638997425,7113633,1323,143
0,1.414062,-2,143.503418
0,1.365234,8,141.547852
1,6389816215,1445792,31239815,638997883,7113670,1324,141
0,1.466309,-3,140.866699
0,1.574707,2,139.152832
1,6389816011,1445792,31239621,638997563,7113582,1325,139
0,1.489746,3,138.559570
0,1.374023,-18,137.790527
1,6389816265,1445792,31239865,638997821,7113689,1326,137
0,1.550293,-1,137.482910
0,1.620605,13,136.472168
1,6389816087,1445792,31239695,638997497,7113611,1327,136
0,1.623535,-3,135.878906
0,1.783691,-8,133.637695
1,6389816338,1445792,31239943,638997752,7113721,1328,133
0,1.835449,13,133.374023
0,1.973633,2,131.308594
1,6389816099,1445792,31239699,638997474,7113613,1329,131
0,1.804199,-1,130.737305
0,2.003906,0,128.935547
1,6389816404,1445792,31239995,638997687,7113741,1330,128
0,2.129395,7,128.649902
0,2.222168,9,126.584473
1,6389816153,1445792,31239761,638997934,7113648,1331,126
0,2.048828,10,125.859375
0,2.316406,6,124.584961
1,6389816015,1445792,31239612,638997554,7113578,1332,124
0,2.261230,-2,124.233398
0,2.465332,7,122.915039
1,6389816298,1445792,31239893,638997795,7113701,1333,122
0,2.375000,9,122.673340
0,2.248535,-2,121.838379
1,6389816089,1445792,31239696,638997482,7113612,1334,121
0,2.479980,6,121.662598
0,2.101562,17,121.420898
1,6389815940,1445792,31239542,638997636,7113550,1335,121
0,2.395020,10,121.530762
0,2.392090,12,121.289062
1,6389816282,1445792,31239890,638997794,7113699,1336,121
0,2.232910,2,121.135254
0,2.492188,4,120.388184
1,6389816095,1445792,31239703,638997474,7113614,1337,120
0,2.558594,5,120.190430
0,2.587891,3,118.894043
1,6389815903,1445792,31239508,638997668,7113536,1338,118
0,2.476562,9,118.388672
0,2.434082,4,116.894531
1,6389816151,1445792,31239758,638997928,7113647,1339,116
0,2.487305,19,116.630859
0,2.655273,5,114.829102
1,6389815975,1445792,31239597,638997573,7113572,1340,114
0,2.614258,10,114.389648
0,2.790039,4,112.126465
1,6389816209,1445792,31239831,638997860,7113676,1341,112
0,2.646484,18,111.774902
0,2.568359,10,110.720215
1,6389816069,1445792,31239700,638997488,7113614,1342,110
0,2.814453,9,110.412598
0,2.729492,6,108.962402
1,6389816358,1445792,31239975,638997704,7113734,1343,108
0,2.969238,17,108.237305
0,2.901855,9,106.633301
1,6389816206,1445792,31239827,638997874,7113675,1344,106
0,2.847168,11,106.413574
0,3.105957,34,105.776367
1,6389816056,1445792,31239684,638997513,7113607,1345,105
0,2.996582,24,105.644531
0,2.876465,6,104.765625
1,6389816310,1445792,31239940,638997749,7113720,1346,104
0,2.945801,30,104.633789
0,3.094238,16,103.491211
1,6389816231,1445792,31239864,638997825,7113689,1347,103
0,3.047363,19,103.073730
0,3.137207,20,101.733398
1,6389815997,1445792,31239621,638997561,7113582,1348,101
0,-2.980957,15,101.315918
0,3.102051,14,100.173340
1,6389816344,1445792,31239964,638997728,7113729,1349,100
0,-3.031738,19,99.821777
0,-3.129883,25,99.008789
1,6389816135,1445792,31239751,638997436,7113634,1350,99
0,3.125488,-3,98.789062
0,-3.000488,25,98.041992
1,6389816019,1445792,31239594,638997588,7113571,1351,98
0,3.046387,-11,97.976074
0,-3.098145,19,97.470703
1,6389816362,1445792,31239937,638997752,7113719,1352,97
0,-3.086426,-7,97.207031
0,-3.106445,-8,95.712891
1,6389816193,1445792,31239769,638997881,7113650,1353,95
0,-2.930176,-9,95.317383
0,-2.984863,-9,94.943848
1,6389815997,1445792,31239584,638997567,7113566,1354,94
0,-2.908691,2,94.658203
0,-3.074707,3,94.240723
1,6389816348,1445792,31239910,638997732,7113707,1355,94
0,-2.850098,7,94.152832
0,-2.908691,1,93.581543
1,6389816153,1445792,31239753,638997411,7113634,1356,93
0,-2.754883,-32,93.164062
0,-2.875488,8,92.109375
1,6389815998,1445792,31239551,638997609,7113553,1357,92
0,-2.836914,8,91.933594
0,-2.934082,-1,91.120605
1,6389816238,1445792,31239824,638997839,7113672,1358,91
0,-2.840820,1,90.659180
0,-2.549805,5,89.230957
1,6389816041,1445792,31239627,638997540,7113584,1359,89
0,-2.611328,11,88.791504
0,-2.649414,-6,88.198242
1,6389816213,1445792,31239795,638997856,7113661,1360,88
0,-2.566406,5,87.868652
0,-2.610352,-9,87.011719
1,6389816136,1445792,31239704,638997424,7113614,1361,87
0,-2.639648,8,86.726074
0,-2.634766,6,85.913086
1,6389815964,1445792,31239565,638997600,7113559,1362,85
0,-2.410645,14,85.539551
0,-2.744141,15,83.583984
1,6389816332,1445792,31239914,638997745,7113709,1363,83
0,-2.391113,20,83.452148
0,-2.429199,7,82.507324
1,6389816113,1445792,31239697,638997461,7113611,1364,82
0,-2.237793,-7,82.243652
0,-2.465332,-18,82.397461
1,6389816402,1445792,31239949,638997685,7113722,1365,82
0,-2.449707,25,82.463379
0,-2.626953,21,84.946289
1,6389816170,1445792,31239748,638997396,7113632,1366,84
0,-2.623047,8,85.605469
0,-2.676758,15,87.033691
1,6389815971,1445792,31239561,638997585,7113557,1367,87
0,-2.479492,-10,87.473145
0,-2.786133,8,89.472656
1,6389816287,1445792,31239843,638997813,7113680,1368,89
0,-2.747070,5,90.131836
0,-2.778320,9,91.428223
1,6389816050,1445792,31239609,638997536,7113576,1369,91
0,-2.801758,-36,91.933594
0,-2.897949,3,93.054199
1,6389816389,1445792,31239938,638997730,7113719,1370,93
0,-2.721680,-21,93.405762
0,-2.963379,9,95.163574
1,6389816176,1445792,31239727,638997424,7113624,1371,95
0,-3.102051,1,95.559082
0,-3.042480,-14,96.416016
1,6389815946,1445792,31239499,638997635,7113532,1372,96
0,-2.913574,-37,96.525879
0,-2.984863,5,97.492676
1,6389816265,1445792,31239817,638997863,7113670,1373,97
0,-3.133789,-14,97.866211
0,3.008301,-7,100.239258
1,6389816069,1445792,31239636,638997528,7113587,1374,100
0,-3.060059,26,100.964355
0,2.918457,-14,103.359375
1,6389816374,1445792,31239986,638997684,7113738,1375,103
0,3.056152,12,103.952637
0,3.020020,13,105.314941
1,6389816160,1445792,31239768,638997928,7113651,1376,105
0,3.036621,-3,105.622559
0,-3.071777,8,106.545410
1,6389816014,1445792,31239594,638997592,7113571,1377,106
0,2.779297,18,106.721191
0,2.897949,16,108.984375
1,6389816292,1445792,31239903,638997787,7113705,1378,108
0,2.886230,12,110.061035
0,2.657227,8,113.225098
1,6389816138,1445792,31239751,638997434,7113634,1379,113
0,2.739258,10,113.576660
0,2.825195,5,114.301758
1,6389815966,1445792,31239575,638997609,7113563,1380,114
0,2.646484,7,114.301758
0,2.577148,7,114.873047
1,6389816246,1445792,31239837,638997842,7113678,1381,114
0,2.647461,5,115.092773
0,2.655273,5,115.795898
1,6389816099,1445792,31239685,638997481,7113607,1382,115
0,2.663086,2,115.993652
0,2.612305,7,116.608887
1,6389816339,1445792,31239908,638997775,7113707,1383,116
0,2.499023,5,116.894531
0,2.568359,2,117.443848
1,6389816099,1445792,31239688,638997479,7113608,1384,117
0,2.493164,13,117.509766
0,2.434082,7,118.212891
1,6389815948,1445792,31239544,638997622,7113550,1385,118
0,2.675781,12,118.366699
0,2.398926,3,119.289551
1,6389816283,1445792,31239876,638997808,7113694,1386,119
0,2.483887,17,119.597168
0,2.320312,10,120.761719
1,6389816097,1445792,31239692,638997486,7113610,1387,120
0,2.476562,2,121.047363
0,2.397949,6,121.728516
1,6389816371,1445792,31239951,638997722,7113724,1388,121
0,2.595703,-2,121.684570
0,2.137207,-10,121.838379
1,6389816127,1445792,31239710,638997446,7113617,1389,121
0,2.242676,-11,122.145996
0,2.317383,7,124.321289
1,6389815990,1445792,31239576,638997579,7113563,1390,124
0,2.257324,11,124.936523
0,1.979492,16,127.133789
1,6389816236,1445792,31239838,638997834,7113678,1391,127
0,2.017578,7,127.265625
0,2.173340,9,127.573242
1,6389816088,1445792,31239702,638997468,7113614,1392,127
0,2.177246,6,127.749023
0,1.909668,5,128.342285
1,6389816385,1445792,31239982,638997687,7113736,1393,128
0,2.261230,11,128.474121
0,1.969727,-2,129.045410
1,6389816130,1445792,31239743,638997421,7113630,1394,129
0,1.841309,8,129.287109
0,1.994141,-2,130.034180
1,6389815951,1445792,31239563,638997606,7113558,1395,130
0,2.056641,8,130.341797
0,2.047852,9,131.088867
1,6389816236,1445792,31239848,638997831,7113683,1396,131
0,1.787598,0,131.264648
0,1.878418,1,131.967773
1,6389816075,1445792,31239689,638997479,7113608,1397,131
0,1.883301,7,132.253418
0,1.873535,5,133.000488
1,6389815916,1445792,31239510,638997664,7113537,1398,133
0,1.882324,12,133.330078
0,1.765137,9,134.670410
1,6389816214,1445792,31239824,638997871,7113673,1399,134
0,1.627441,10,135.043945
0,1.514160,5,136.186523
1,6389816011,1445792,31239624,638997558,7113583,1400,136
0,1.428711,2,136.428223
0,1.600098,-1,137.109375
1,6389816159,1445792,31239769,638997917,7113651,1401,137
0,1.606934,-3,137.197266
0,1.532715,0,139.174805
1,6389815959,1445792,31239575,638997607,7113563,1402,139
0,1.334961,-8,139.394531
0,1.580566,5,140.229492
1,6389816382,1445792,31240015,638997692,7113750,1403,140
0,1.473145,-4,140.449219
0,1.409180,0,141.108398
1,6389816148,1445792,31239778,638997923,7113655,1404,141
0,1.376953,-13,141.613770
0,1.225098,-4,143.723145
1,6389816005,1445792,31239633,638997540,7113586,1405,143
0,1.359375,-16,144.184570
0,1.163574,10,145.744629
1,6389816332,1445792,31239946,638997750,7113722,1406,145
0,1.234375,-9,146.184082
0,1.080566,-18,147.854004
1,6389816108,1445792,31239736,638997428,7113628,1407,147
0,1.276367,-5,148.293457
0,0.995117,-23,149.436035
1,6389815905,1445792,31239532,638997628,7113546,1408,149
0,1.103027,-10,149.897461
0,0.984375,-19,151.567383
1,6389816282,1445792,31239890,638997780,7113699,1409,151
0,1.036621,-13,152.314453
0,0.941406,-26,154.028320
1,6389816106,1445792,31239728,638997430,7113624,1410,154
0,0.923828,-12,154.270020
0,1.074707,-11,155.017090
1,6389815899,1445792,31239506,638997666,7113535,1411,155
0,0.983398,-11,155.214844
0,1.274414,-22,157.082520
1,6389816221,1445792,31239829,638997844,7113675,1412,157
0,0.951172,-27,157.983398
0,1.036621,-18,160.949707
1,6389816086,1445792,31239694,638997464,7113610,1413,160
0,0.722656,-24,161.323242
0,0.963867,-30,162.136230
1,6389816380,1445792,31239971,638997674,7113731,1414,162
0,0.857910,-15,162.509766
0,0.975586,-29,163.015137
1,6389816218,1445792,31239804,638997841,7113664,1415,163
0,0.769531,-24,163.432617
0,0.901855,-43,165.058594
1,6389816042,1445792,31239637,638997491,7113587,1416,165
0,0.785156,-28,165.278320
0,0.759766,-37,165.476074
1,6389816371,1445792,31239961,638997679,7113727,1417,165
0,0.772461,-17,165.585938
0,0.785156,-32,167.453613
1,6389816232,1445792,31239837,638997803,7113678,1418,167
0,0.870605,-46,168.332520
0,0.929688,-43,171.013184
1,6389816139,1445792,31239729,638997387,7113624,1419,171
0,0.651367,-40,171.496582
0,0.889160,-25,173.518066
1,6389815970,1445792,31239587,638997535,7113567,1420,173
0,0.603516,-36,174.396973
0,0.464844,-57,176.770020
1,6389815923,1445792,31239536,638997585,7113546,1421,176
0,0.589844,-50,177.363281
0,0.550781,-51,179.934082
1,6389816354,1445792,31239977,638997654,7113733,1422,179
0,0.769531,-61,180.747070
0,0.512695,-46,183.208008
1,6389816288,1445792,31239936,638997729,7113717,1423,183
0,0.528320,-60,183.625488
0,0.630859,-118,184.812012
1,6389816180,1445792,31239826,638997800,7113673,1424,184
0,0.666992,-115,185.515137
0,0.771484,-92,188.283691
1,6389816148,1445792,31239784,638997868,7113656,1425,188
0,0.862793,-125,189.206543
0,0.519531,-132,192.744141
1,6389816100,1445792,31239729,638997398,7113624,1426,192
0,0.749023,-137,193.601074
0,0.585938,-155,197.094727
1,6389816003,1445792,31239626,638997492,7113583,1427,197
0,0.524414,-150,197.402344
0,0.682617,-148,197.687988
1,6389815943,1445792,31239565,638997558,7113558,1428,197
0,0.642578,-160,198.039551
0,0.343262,-158,200.654297
1,6389816331,1445792,31239952,638997683,7113723,1429,200
0,-1.513184,29,201.247559
0,-1.867676,56,204.125977
1,6389816235,1445792,31239868,638997790,7113690,1430,204
0,-1.977539,-1,205.114746
0,-2.055664,4,206.279297
1,6389816116,1445792,31239698,638997393,7113611,1431,206
0,-2.040039,26,206.938477
0,-2.342773,12,209.179688
1,6389816065,1445792,31239692,638997429,7113609,1432,209
0,-2.391113,27,209.575195
0,-2.316406,-38,213.530273
1,6389815899,1445792,31239523,638997553,7113541,1433,213
0,-2.647461,-14,214.980469
0,-2.772461,40,218.518066
1,6389816292,1445792,31239970,638997714,7113732,1434,218
0,-2.630859,-11,219.287109
0,-2.876465,24,220.451660
1,6389816252,1445792,31239911,638997735,7113707,1435,220
0,-3.083496,-10,220.693359
0,3.056152,-11,224.978027
1,6389816210,1445792,31239854,638997783,7113684,1436,224
0,2.953613,-11,225.351562
0,2.830078,-17,226.889648
1,6389816170,1445792,31239840,638997812,7113679,1437,226
0,2.865723,7,227.526855
0,2.706055,-11,228.427734
1,6389816099,1445792,31239820,638997868,7113672,1438,228
0,2.810547,-3,228.581543
0,2.735352,-9,231.635742
1,6389816087,1445792,31239779,638997903,7113655,1439,231
0,2.565430,1,233.349609
0,2.285645,-6,236.447754
1,6389816027,1445792,31239763,638997942,7113649,1440,236
0,2.441895,12,236.359863
0,2.204590,4,237.326660
1,6389816002,1445792,31239736,638997455,7113628,1441,237
0,2.200684,3,237.722168
0,2.134277,-1,241.237793
1,6389815971,1445792,31239699,638997491,7113613,1442,241
0,2.199707,10,242.028809
0,2.114746,0,243.896484
1,6389815932,1445792,31239663,638997543,7113599,1443,243
0,2.033203,6,244.028320
0,2.146973,-5,245.302734
1,6389816312,1445792,31240026,638997702,7113755,1444,245
0,2.187988,0,245.566406
0,2.287598,1,249.257812
1,6389816193,1445792,31239876,638997844,7113695,1445,249
0,2.240723,0,251.125488
0,2.437012,-1,255.717773
1,6389816096,1445792,31239779,638997924,7113655,1446,255
0,2.388184,4,256.157227
0,2.448730,-4,256.596680
1,6389816014,1445792,31239703,638997480,7113615,1447,256
0,2.695312,6,257.014160
0,2.518555,1,258.024902
1,6389815896,1445792,31239582,638997610,7113566,1448,258
0,2.726562,4,258.508301
0,2.637695,-20,259.365234
1,6389816333,1445792,31240016,638997677,7113750,1449,259
0,2.476562,6,259.650879
0,2.948730,-5,260.485840
1,6389816097,1445792,31239783,638997916,7113657,1450,260
0,2.711914,2,260.837402
0,2.662109,-8,262.573242
1,6389816018,1445792,31239680,638997514,7113606,1451,262
0,2.718750,-11,263.430176
0,2.913574,-2,265.056152
1,6389815950,1445792,31239589,638997597,7113569,1452,265
0,2.762695,5,265.297852
0,2.854980,-9,265.627441
1,6389816293,1445792,31239964,638997735,7113730,1453,265
0,2.841309,0,265.671387
0,3.105957,-17,267.604980
1,6389816093,1445792,31239728,638997449,7113625,1454,267
0,2.862793,-19,268.242188
0,2.827148,-7,269.384766
1,6389815950,1445792,31239580,638997606,7113565,1455,269
0,3.141113,0,269.758301
0,3.036621,-2,270.900879
1,6389816285,1445792,31239950,638997765,7113724,1456,270
0,3.121582,6,271.296387
0,-3.074707,-10,272.197266
1,6389816161,1445792,31239811,638997877,7113668,1457,272
0,3.065918,-13,272.526855
0,2.922363,0,273.977051
1,6389816019,1445792,31239654,638997536,7113595,1458,273
0,-3.110352,-14,274.240723
0,2.999512,0,274.768066
1,6389816317,1445792,31239966,638997739,7113730,1459,274
0,3.082520,-20,274.724121
0,2.888184,-23,274.812012
1,6389816128,1445792,31239740,638997426,7113629,1460,274
0,3.035645,-11,275.163574
0,2.979980,-4,276.218262
1,6389815962,1445792,31239586,638997602,7113568,1461,276
0,-3.094727,-8,276.372070
0,-2.996582,-5,276.657715
1,6389816288,1445792,31239934,638997785,7113718,1462,276
0,-2.973145,-2,276.569824
0,-3.051270,0,277.075195
1,6389816113,1445792,31239755,638997930,7113645,1463,277
0,-2.878418,-8,277.185059
