1,6389816187,1445792,31240620,638998429,7114021,974,269
0,2.842285,17,269.187012
0,3.109863,29,269.428711
1,6389815954,1445792,31240387,638998673,7113928,975,269
0,2.901855,0,269.626465
0,2.949707,16,269.692383
1,6389816238,1445792,31240672,638998383,7114042,976,269
0,3.012207,18,269.780273
0,2.949707,30,269.626465
1,6389815960,1445792,31240392,638998669,7113930,977,269
0,2.725586,17,269.714355
0,2.947754,36,269.604492
1,6389816269,1445792,31240703,638998367,7114055,978,269
0,2.934082,17,269.648438
0,2.988770,15,269.648438
1,6389816005,1445792,31240432,638998617,7113946,979,269
0,2.975098,39,269.648438
0,2.973145,12,269.692383
1,6389816232,1445792,31240673,638998379,7114042,980,269
0,3.016113,18,269.604492
0,2.894043,15,269.780273
1,6389816025,1445792,31240457,638998609,7113956,981,269
0,2.856934,19,269.758301
0,2.819336,13,269.736328
1,6389816211,1445792,31240668,638998381,7114040,982,269
0,2.786133,23,269.868164
0,3.008301,28,269.538574
1,6389816344,1445792,31240785,638998790,7114097,983,269
0,-3.125977,16,269.560547
0,3.022949,40,269.472656
1,6389816167,1445792,31240596,638998481,7114012,984,269
0,2.922363,28,269.472656
0,2.831055,2,269.362793
1,6389816355,1445792,31240782,638998772,7114096,985,269
0,2.764648,-12,269.274902
0,2.996582,7,269.318848
1,6389816197,1445792,31240602,638998441,7114014,986,269
0,-3.110352,22,269.252930
0,3.074707,33,269.274902
1,6389815895,1445792,31240313,638998742,7113898,987,269
0,2.878418,2,269.187012
0,2.918457,20,269.099121
1,6389816070,1445792,31240481,638998573,7113965,988,269
0,2.930176,2,269.077148
0,2.934082,25,269.011230
1,6389816336,1445792,31240754,638998303,7114075,989,269
0,2.847168,26,269.011230
0,2.894043,20,268.967285
1,6389816031,1445792,31240483,638998583,7113966,990,268
0,2.930176,16,268.945312
0,2.992676,16,268.813477
1,6389816342,1445792,31240772,638998294,7114082,991,268
0,3.011230,10,268.725586
0,2.866699,14,268.637695
1,6389816100,1445792,31240540,638998512,7113989,992,268
0,2.844238,15,268.857422
0,2.870605,16,268.769531
1,6389816329,1445792,31240756,638998296,7114076,993,268
0,2.821289,21,268.769531
0,3.090332,18,268.989258
1,6389816280,1445792,31240723,638998330,7114062,994,268
0,2.983887,15,268.813477
0,3.008301,29,268.857422
1,6389816397,1445792,31240844,638998729,7114121,995,268
0,2.854004,30,268.769531
0,2.782227,35,268.747559
1,6389816192,1445792,31240637,638998432,7114028,996,268
0,2.921387,9,268.835449
0,2.945801,25,268.769531
1,6389816135,1445792,31240560,638998495,7113997,997,268
0,2.846191,25,268.791504
0,3.010254,40,268.549805
1,6389816277,1445792,31240716,638998359,7114060,998,268
0,3.007324,4,268.439941
0,2.826172,24,268.242188
1,6389815977,1445792,31240413,638998648,7113938,999,268
0,2.868652,32,268.198242
0,3.017090,29,268.132324
1,6389816254,1445792,31240693,638998366,7114051,1000,268
0,3.016113,22,268.088379
0,2.909668,33,267.846680
1,6389816024,1445792,31240466,638998606,7113960,1001,267
0,2.774414,10,267.890625
0,2.937012,22,267.583008
1,6389816362,1445792,31240800,638998774,7114103,1002,267
0,2.854980,31,267.407227
0,2.996582,22,267.385254
1,6389816117,1445792,31240559,638998504,7113997,1003,267
0,2.984863,22,267.341309
0,2.854004,24,267.495117
1,6389815919,1445792,31240360,638998708,7113917,1004,267
0,2.797852,23,267.363281
0,2.854004,23,267.385254
1,6389816146,1445792,31240590,638998473,7114009,1005,267
0,2.897949,17,267.604980
0,3.016113,33,267.495117
1,6389816401,1445792,31240828,638998740,7114114,1006,267
0,2.957520,27,267.692871
0,2.854980,20,267.561035
1,6389816156,1445792,31240601,638998455,7114014,1007,267
0,2.890137,17,267.714844
0,2.971191,19,267.670898
1,6389816276,1445792,31240712,638998358,7114058,1008,267
0,2.980957,30,267.648926
0,-3.137695,18,267.670898
1,6389816025,1445792,31240460,638998612,7113957,1009,267
0,3.055176,13,267.648926
0,2.871582,37,267.648926
1,6389816356,1445792,31240787,638998794,7114099,1010,267
0,2.897949,9,267.670898
0,2.780273,26,267.604980
1,6389816117,1445792,31240538,638998527,7113988,1011,267
0,2.826172,29,267.604980
0,2.957520,38,267.626953
1,6389816294,1445792,31240719,638998355,7114061,1012,267
0,2.835449,11,267.429199
0,3.058105,38,267.033691
1,6389816042,1445792,31240465,638998606,7113959,1013,267
0,2.918457,15,267.011719
0,2.819336,16,267.077637
1,6389816286,1445792,31240711,638998353,7114058,1014,267
0,2.909668,17,267.099609
0,2.991699,15,266.857910
1,6389816088,1445792,31240505,638998564,7113975,1015,266
0,2.643555,11,266.901855
0,2.678711,32,267.407227
1,6389816381,1445792,31240797,638998785,7114103,1016,267
0,2.854980,20,267.429199
0,2.949707,18,267.583008
1,6389816010,1445792,31240421,638998632,7113941,1017,267
0,2.961426,25,267.561035
0,3.000488,16,267.143555
1,6389816277,1445792,31240707,638998356,7114056,1018,267
0,2.918457,25,267.033691
0,2.941895,38,266.572266
1,6389815963,1445792,31240395,638998679,7113931,1019,266
0,2.877441,30,266.440430
0,2.758789,27,265.649414
1,6389816389,1445792,31240809,638998766,7114107,1020,265
0,2.901855,4,265.473633
0,3.117676,15,265.144043
1,6389815970,1445792,31240397,638998672,7113932,1021,265
0,2.945801,25,264.902344
0,2.837891,31,264.594727
1,6389816145,1445792,31240566,638998499,7114000,1022,264
0,2.977051,5,264.616699
0,3.051270,15,264.616699
1,6389816371,1445792,31240786,638998795,7114098,1023,264
0,2.790039,19,264.550781
0,2.882324,10,263.188477
1,6389816088,1445792,31240510,638998553,7113977,1024,263
0,2.840820,22,262.243652
0,2.670898,20,253.872070
1,6389816297,1445792,31240750,638998321,7114073,1025,253
0,2.680664,-5,250.839844
0,2.834473,13,244.094238
1,6389816039,1445792,31240479,638998611,7113965,1026,244
0,2.622070,20,242.731934
0,2.713867,-24,237.436523
1,6389816302,1445792,31240736,638998335,7114068,1027,237
0,2.665039,-2,235.546875
0,-3.125977,-11,226.318359
1,6389815961,1445792,31240399,638998673,7113933,1028,226
0,-2.909668,-24,224.011230
0,-2.587891,-11,217.463379
1,6389816324,1445792,31240764,638998306,7114079,1029,217
0,-2.609375,-11,216.584473
0,-2.518555,-26,216.342773
1,6389816217,1445792,31240657,638998391,7114036,1030,216
0,-2.562500,-9,216.320801
0,-2.378906,-38,214.475098
1,6389816352,1445792,31240782,638998778,7114096,1031,214
0,-2.476562,-8,214.475098
0,-2.469238,-30,214.936523
1,6389816225,1445792,31240657,638998389,7114036,1032,214
0,-2.448730,-19,215.200195
0,-2.638672,-19,216.760254
1,6389816059,1445792,31240494,638998571,7113971,1033,216
0,-2.514648,-10,217.045898
0,-2.516602,-13,217.199707
1,6389816028,1445792,31240446,638998618,7113952,1034,217
0,-2.643555,-7,217.375488
0,-2.739258,-4,217.463379
1,6389816217,1445792,31240634,638998438,7114027,1035,217
0,-2.646484,-11,217.419434
0,-2.750000,-1,217.331543
1,6389815966,1445792,31240395,638998686,7113931,1036,217
0,-2.603516,-14,217.463379
0,-2.646484,-21,218.276367
1,6389816152,1445792,31240586,638998469,7114007,1037,218
0,-2.771484,-12,218.518066
0,-2.847168,-9,218.320312
1,6389815895,1445792,31240325,638998748,7113903,1038,218
0,-2.694336,-15,218.386230
0,-2.656250,-20,218.847656
1,6389815993,1445792,31240411,638998639,7113937,1039,218
0,-2.557617,-2,219.133301
0,-2.671875,-13,219.089355
1,6389816320,1445792,31240754,638998312,7114075,1040,219
0,-2.683594,-17,219.045410
0,-2.859863,-7,218.957520
1,6389816132,1445792,31240554,638998502,7113994,1041,218
0,-2.940918,-37,219.001465
0,-2.745117,-50,218.803711
1,6389816389,1445792,31240809,638998762,7114107,1042,218
0,-2.791992,-24,218.759766
0,-2.709961,-18,218.737793
1,6389816078,1445792,31240481,638998579,7113965,1043,218
0,-2.591797,-9,218.737793
0,-2.823242,-5,218.737793
1,6389816346,1445792,31240768,638998307,7114081,1044,218
0,-2.664062,-10,218.693848
0,-2.763672,-23,218.496094
1,6389816103,1445792,31240532,638998544,7113986,1045,218
0,-2.719727,-34,218.408203
0,-2.758789,-10,218.188477
1,6389816328,1445792,31240752,638998314,7114074,1046,218
0,-2.592773,-10,218.144531
0,-2.805664,-5,218.188477
1,18446742980587739740,1445792,31240335,638998743,26,1047,218
0,-2.665039,-25,218.056641
0,-2.711914,-11,217.573242
1,6389816272,1445792,31240705,638998368,7114055,1048,217
0,-2.630859,-21,217.485352
0,-2.707031,-23,217.683105
1,6389816006,1445792,31240413,638998644,7113938,1049,217
0,-2.725586,-5,217.683105
0,-2.675781,-10,217.551270
1,6389816242,1445792,31240672,638998375,7114042,1050,217
0,-2.793945,-12,217.441406
0,-2.657227,-13,217.683105
1,6389815964,1445792,31240387,638998688,7113928,1051,217
0,-2.805664,-11,217.683105
0,-2.727539,-14,217.639160
1,6389816169,1445792,31240597,638998470,7114012,1052,217
0,-2.749023,-27,217.617188
0,-2.654297,-17,217.441406
1,6389815931,1445792,31240339,638998730,7113908,1053,217
0,-2.472168,-8,217.485352
0,-2.676758,-9,217.880859
1,6389815900,1445792,31240323,638998753,7113902,1054,217
0,-2.679688,-8,217.946777
0,-2.619141,-16,217.880859
1,6389815911,1445792,31240346,638998700,7113911,1055,217
0,-2.843262,-12,217.749023
0,-2.662109,-19,217.836914
1,6389816299,1445792,31240728,638998343,7114065,1056,217
0,-2.567383,-17,217.683105
0,-2.566406,-12,217.573242
1,6389815913,1445792,31240337,638998738,7113908,1057,217
0,-2.665039,-12,217.639160
0,-2.750977,-21,217.463379
1,6389816102,1445792,31240510,638998552,7113977,1058,217
0,-2.663086,-36,217.463379
0,-2.767578,-26,217.111816
1,6389816404,1445792,31240802,638998769,7114104,1059,217
0,-2.592773,-20,217.089844
0,-2.573242,-10,217.045898
1,6389816058,1445792,31240493,638998566,7113970,1060,217
0,-2.599609,-14,217.045898
0,-2.562500,-24,217.023926
1,6389816308,1445792,31240739,638998323,7114069,1061,217
0,-2.651367,-28,217.177734
0,-2.760742,-24,217.221680
1,6389816105,1445792,31240532,638998544,7113986,1062,217
0,-2.526367,-29,217.199707
0,-2.937988,-4,216.914062
1,6389816340,1445792,31240764,638998312,7114079,1063,216
0,-2.739258,-27,217.089844
0,-2.790039,-28,217.133789
1,6389816110,1445792,31240520,638998531,7113981,1064,217
0,-2.649414,-6,217.177734
0,-2.600586,-31,217.243652
1,6389816283,1445792,31240715,638998340,7114059,1065,217
0,-2.683594,-18,217.331543
0,-2.666992,-9,217.287598
1,6389816020,1445792,31240448,638998628,7113952,1066,217
0,-2.763672,-15,217.243652
0,-2.527344,-18,217.067871
1,6389815905,1445792,31240341,638998727,7113909,1067,217
0,-2.747070,-24,217.067871
0,-2.731445,-8,217.155762
1,6389816020,1445792,31240455,638998622,7113955,1068,217
0,-2.789062,-19,217.243652
0,-2.522461,-18,217.463379
1,6389816306,1445792,31240731,638998314,7114065,1069,217
0,-2.706055,-23,217.485352
0,-2.917480,-13,217.331543
1,6389816052,1445792,31240492,638998569,7113970,1070,217
0,-2.641602,-21,217.309570
0,-2.770508,-4,217.199707
1,6389816397,1445792,31240840,638998744,7114120,1071,217
0,-2.836426,-7,217.155762
0,-2.528320,-29,217.089844
1,6389816157,1445792,31240603,638998459,7114014,1072,217
0,-2.745117,-6,217.067871
0,-2.664062,-26,217.133789
1,6389816033,1445792,31240470,638998594,7113961,1073,217
0,-2.656250,-27,217.111816
0,-2.657227,-4,216.914062
1,6389816213,1445792,31240631,638998434,7114025,1074,216
0,-2.449707,-17,217.089844
0,-2.752930,-18,217.243652
1,6389816402,1445792,31240847,638998739,7114123,1075,217
0,-2.688477,-23,217.089844
0,-2.719727,-6,217.089844
1,6389816182,1445792,31240618,638998444,7114020,1076,217
0,-2.630859,-7,217.111816
0,-2.550781,-17,217.111816
1,6389815904,1445792,31240344,638998705,7113910,1077,217
0,-2.807617,-20,216.979980
0,-2.755859,-12,217.001953
1,6389816234,1445792,31240657,638998392,7114036,1078,217
0,-2.599609,-28,217.023926
0,-2.656250,-27,216.892090
1,6389815942,1445792,31240352,638998694,7113914,1079,216
0,-2.545898,-14,216.804199
0,-2.580078,-5,216.738281
1,6389816246,1445792,31240676,638998381,7114043,1080,216
0,-2.584961,-25,216.760254
0,-2.655273,-39,216.584473
1,6389815978,1445792,31240391,638998652,7113929,1081,216
0,-2.599609,-20,216.650391
0,-2.583984,-25,216.672363
1,6389816250,1445792,31240670,638998378,7114041,1082,216
0,-2.634766,-17,216.562500
0,-2.630859,-16,216.738281
1,6389815967,1445792,31240370,638998685,7113921,1083,216
0,-2.568359,-8,216.672363
0,-2.791992,-20,216.738281
1,6389816224,1445792,31240656,638998413,7114036,1084,216
0,-2.583984,-18,216.606445
0,-2.583008,-26,216.496582
1,6389815982,1445792,31240399,638998648,7113932,1085,216
0,-2.624023,-18,216.430664
0,-2.567383,-28,216.342773
1,6389816261,1445792,31240693,638998358,7114050,1086,216
0,-2.562500,-32,216.298828
0,-2.580078,-17,215.859375
1,6389815949,1445792,31240373,638998679,7113922,1087,215
0,-2.752930,-6,215.551758
0,-2.484375,-37,212.805176
1,6389816222,1445792,31240642,638998384,7114029,1088,212
0,-2.336914,-15,211.574707
0,-1.847168,-30,205.114746
1,6389816024,1445792,31240414,638998602,7113938,1089,205
0,-2.157715,-47,202.346191
0,-1.064941,-29,192.019043
1,6389816336,1445792,31240698,638998302,7114051,1090,192
0,-0.945312,-48,189.118652
0,-0.198730,-38,181.560059
1,6389816071,1445792,31240447,638998572,7113951,1091,181
0,0.027344,-49,179.978027
0,0.213379,-31,172.001953
1,6389816338,1445792,31240717,638998293,7114059,1092,172
0,0.248535,-11,170.771484
0,0.220215,-35,170.090332
1,6389815981,1445792,31240393,638998619,7113929,1093,170
0,0.364746,-3,170.046387
0,0.622070,-36,169.782715
1,6389816284,1445792,31240670,638998320,7114040,1094,169
0,0.482422,-30,169.716797
0,0.422852,-36,169.650879
1,6389816085,1445792,31240441,638998538,7113947,1095,169
0,0.562500,-25,169.650879
0,0.413086,-32,169.650879
1,6389816287,1445792,31240639,638998342,7114027,1096,169
0,0.583984,-4,169.584961
0,0.146973,-36,169.475098
1,6389816348,1445792,31240770,638998247,7114080,1097,169
0,0.267090,-43,169.497070
0,0.123535,-32,169.475098
1,6389816011,1445792,31240394,638998627,7113929,1098,169
0,0.229004,-33,169.453125
0,0.474609,-42,169.694824
1,6389816043,1445792,31240403,638998580,7113932,1099,169
0,0.323730,-2,169.650879
0,0.478516,-37,169.958496
1,6389816282,1445792,31240673,638998315,7114041,1100,169
0,0.470703,-44,170.090332
0,0.196777,-29,170.661621
1,6389816204,1445792,31240565,638998419,7113997,1101,170
0,0.520508,-31,170.727539
0,0.405273,-46,171.013184
1,6389816351,1445792,31240718,638998259,7114059,1102,171
0,0.397461,2,172.133789
0,-0.027344,-33,176.374512
1,6389816154,1445792,31240575,638998438,7114002,1103,176
0,0.332520,-42,176.857910
0,0.143066,-36,179.011230
1,6389816005,1445792,31240397,638998609,7113930,1104,179
0,-0.080566,-29,179.670410
0,-0.179199,-30,180.747070
1,6389816288,1445792,31240711,638998305,7114057,1105,180
0,-0.406250,-33,180.834961
0,-0.516602,-32,183.999023
1,6389815988,1445792,31240360,638998613,7113915,1106,183
0,-0.544922,-34,183.581543
0,-0.336426,-32,182.834473
1,6389815987,1445792,31240369,638998605,7113919,1107,182
0,-0.476562,-48,182.812500
0,-0.408203,-48,183.471680
1,6389816141,1445792,31240550,638998449,7113992,1108,183
0,-0.517578,-39,183.032227
0,-0.259277,-32,180.988770
1,6389815960,1445792,31240353,638998628,7113912,1109,180
0,-0.451172,-36,180.637207
0,-0.212402,-31,179.582520
1,6389816283,1445792,31240703,638998304,7114053,1110,179
0,-0.093262,-43,179.494629
0,-0.062988,-33,178.967285
1,6389816074,1445792,31240443,638998533,7113948,1111,178
0,0.188965,-26,178.769531
0,0.128418,-23,177.736816
1,6389816368,1445792,31240776,638998240,7114083,1112,177
0,0.088379,-22,177.648926
0,0.031250,-41,177.055664
1,6389816219,1445792,31240599,638998379,7114011,1113,177
0,0.344238,-34,176.879883
0,-0.120605,-33,176.088867
1,6389815984,1445792,31240385,638998630,7113926,1114,176
0,0.248535,-44,175.847168
0,0.386719,-43,175.451660
1,6389816214,1445792,31240593,638998387,7114008,1115,175
0,0.175293,-46,175.363770
0,0.267090,-41,174.858398
1,6389816015,1445792,31240424,638998579,7113941,1116,174
0,0.095215,-43,174.704590
0,0.061035,-37,174.089355
1,6389816149,1445792,31240562,638998443,7113997,1117,174
0,0.108887,-28,173.935547
0,0.243652,-33,173.957520
1,6389816047,1445792,31240442,638998537,7113948,1118,173
0,0.370605,-39,174.045410
0,0.140137,-40,174.133301
1,6389816404,1445792,31240821,638998699,7114111,1119,174
0,0.027344,-33,174.309082
0,0.208496,-32,174.353027
1,6389816108,1445792,31240521,638998494,7113980,1120,174
0,0.139160,0,174.309082
0,0.260254,-43,174.243164
1,6389815970,1445792,31240381,638998589,7113923,1121,174
0,0.320801,-28,174.440918
0,0.208496,-32,175.034180
1,6389815919,1445792,31240293,638998686,7113888,1122,175
0,0.204590,-42,175.209961
0,0.439453,-36,175.385742
1,6389816068,1445792,31240440,638998533,7113947,1123,175
0,0.233887,-43,175.605469
0,0.193848,-36,175.012207
1,6389816386,1445792,31240751,638998218,7114072,1124,175
0,0.116699,-44,174.858398
0,0.068848,-45,173.913574
1,6389816139,1445792,31240539,638998460,7113987,1125,173
0,0.302246,-30,173.935547
0,0.243652,-24,175.209961
1,6389815981,1445792,31240364,638998614,7113916,1126,175
0,0.456055,-35,175.407715
0,0.192871,-24,175.100098
1,6389816234,1445792,31240620,638998360,7114019,1127,175
0,-0.011719,-32,174.528809
0,0.324707,-34,172.001953
1,6389816024,1445792,31240447,638998567,7113951,1128,172
0,0.189941,-38,171.738281
0,0.632812,-35,171.342773
1,6389816280,1445792,31240699,638998314,7114052,1129,171
0,0.479492,-45,171.254883
0,0.565430,-42,171.123047
1,6389816011,1445792,31240420,638998582,7113940,1130,171
0,0.287598,-6,171.145020
0,0.662109,-37,170.595703
1,6389816291,1445792,31240713,638998270,7114057,1131,170
0,0.340332,-35,170.573730
0,0.374512,-38,170.332031
1,6389816087,1445792,31240512,638998499,7113977,1132,170
0,0.348145,-13,170.397949
0,0.231934,-43,170.332031
1,6389816302,1445792,31240715,638998258,7114058,1133,170
0,0.620117,-46,170.375977
0,0.663086,-41,170.266113
1,6389816206,1445792,31240587,638998394,7114006,1134,170
0,0.224121,-38,170.002441
0,0.613281,-28,169.475098
1,6389815961,1445792,31240383,638998626,7113925,1135,169
0,0.470703,-29,169.343262
0,0.281738,-28,169.013672
1,6389815903,1445792,31240335,638998670,7113906,1136,169
0,0.568359,-5,168.969727
0,0.590820,-42,168.969727
1,6389816156,1445792,31240612,638998390,7114017,1137,168
0,0.612305,-42,168.925781
0,0.585938,-35,168.881836
1,6389815947,1445792,31240397,638998605,7113930,1138,168
0,0.694336,-43,168.969727
0,0.568359,-30,168.925781
1,6389816335,1445792,31240772,638998239,7114081,1139,168
0,0.448242,-43,168.881836
0,0.570312,-31,168.837891
1,6389816209,1445792,31240653,638998353,7114034,1140,168
0,0.578125,-40,168.859863
0,0.371582,-36,168.771973
1,6389816085,1445792,31240524,638998484,7113981,1141,168
0,0.437500,-32,168.793945
0,0.551758,-43,168.596191
1,6389816361,1445792,31240793,638998718,7114099,1142,168
0,0.683594,-32,168.640137
0,0.435547,-44,168.398438
1,6389816182,1445792,31240618,638998384,7114019,1143,168
0,0.472656,-44,168.310547
0,0.617188,-25,168.178711
1,6389816079,1445792,31240522,638998492,7113981,1144,168
0,0.542969,-10,168.112793
0,0.698242,-4,167.783203
1,6389816367,1445792,31240816,638998698,7114108,1145,167
0,0.427734,-3,167.783203
0,0.433594,-35,167.651367
1,6389816159,1445792,31240656,638998352,7114035,1146,167
0,0.401367,-40,167.629395
0,0.462891,-11,167.453613
1,6389816094,1445792,31240527,638998470,7113983,1147,167
0,0.555664,-5,167.519531
0,0.507812,-3,167.431641
1,6389815909,1445792,31240381,638998627,7113924,1148,167
0,0.312988,-42,167.431641
0,0.604492,-40,167.431641
1,6389816400,1445792,31240869,638998641,7114130,1149,167
0,0.290527,-38,167.519531
0,0.293457,-37,167.519531
1,6389816218,1445792,31240687,638998320,7114047,1150,167
0,0.332520,-36,167.453613
0,0.567383,-12,165.344238
1,6389816125,1445792,31240562,638998442,7113997,1151,165
0,0.474609,-25,163.718262
0,0.697266,-18,157.280273
1,6389815986,1445792,31240456,638998562,7113954,1152,157
0,0.768555,-16,154.665527
0,1.069824,12,144.645996
1,6389815900,1445792,31240378,638998658,7113923,1153,144
0,1.197754,-1,141.328125
0,1.882324,24,134.384766
1,6389816336,1445792,31240836,638998731,7114118,1154,134
0,1.931641,3,132.319336
0,2.305664,10,126.694336
1,6389816276,1445792,31240791,638998768,7114100,1155,126
0,2.198730,19,125.441895
0,2.313477,-3,124.255371
1,6389816377,1445792,31240914,638998640,7114149,1156,124
0,2.221191,6,124.189453
0,2.366211,3,124.189453
1,6389816311,1445792,31240855,638998708,7114125,1157,124
0,2.364258,-8,124.233398
0,2.386719,-3,124.101562
1,6389816208,1445792,31240715,638998323,7114059,1158,124
0,2.444824,1,124.167480
0,2.388184,4,124.255371
1,6389816025,1445792,31240570,638998503,7114001,1159,124
0,2.256348,0,124.189453
0,2.363281,0,124.013672
1,6389815955,1445792,31240527,638998579,7113985,1160,124
0,2.120605,2,124.101562
0,2.278809,5,124.123535
1,6389816224,1445792,31240752,638998307,7114074,1161,124
0,2.340820,3,124.167480
0,2.160645,6,124.870605
1,6389816099,1445792,31240635,638998439,7114028,1162,124
0,2.198730,3,125.617676
0,2.139160,-13,126.386719
1,6389816020,1445792,31240539,638998521,7113989,1163,126
0,2.196777,-2,126.210938
0,2.138184,0,126.562500
1,6389816355,1445792,31240872,638998698,7114132,1164,126
0,2.160645,25,127.133789
0,1.903809,14,134.538574
1,6389816173,1445792,31240698,638998361,7114052,1165,134
0,1.831543,10,136.230469
0,1.647461,8,135.219727
1,6389816088,1445792,31240601,638998441,7114013,1166,135
0,1.783691,14,135.307617
0,1.413086,-3,138.779297
1,18446742980587739787,1445792,31240465,638998565,26,1167,138
0,1.710938,0,138.471680
0,1.930664,13,133.330078
1,6389816278,1445792,31240791,638998772,7114100,1168,133
0,1.760254,10,132.802734
0,2.005859,-5,131.154785
1,6389815956,1445792,31240473,638998554,7113962,1169,131
0,2.271973,-2,127.990723
0,2.038086,9,127.968750
1,6389816034,1445792,31240621,638998435,7114022,1170,127
0,2.114746,7,127.946777
0,2.156738,0,127.727051
1,6389816158,1445792,31240792,638998756,7114100,1171,127
0,2.157715,3,127.617188
0,2.047852,3,127.331543
1,6389816205,1445792,31240839,638998706,7114119,1172,127
0,2.126465,2,127.287598
0,2.174316,6,126.672363
0,2.168457,1,126.694336
1,6389816223,1445792,31241025,638998513,7114194,1173,126
0,2.145996,6,126.694336
0,2.151855,1,126.716309
1,6389816087,1445792,31240914,638998627,7114149,1174,126
0,2.294434,13,126.716309
0,2.393555,7,126.716309
1,6389816324,1445792,31241167,638998378,7114251,1175,126
0,2.172363,-3,126.716309
0,2.196777,0,126.716309
1,6389816241,1445792,31241102,638998434,7114224,1176,126
0,2.299316,-1,126.650391
0,2.333008,1,126.540527
1,6389816098,1445792,31240991,638998561,7114181,1177,126
0,2.044922,9,126.540527
0,2.247559,-7,126.408691
1,6389815894,1445792,31240798,638998720,7114103,1178,126
0,2.347656,-1,126.254883
0,2.406738,11,125.815430
0,2.244629,0,125.705566
1,6389816110,1445792,31241100,638998394,7114223,1179,125
0,2.308594,6,125.705566
0,2.203613,-5,125.705566
1,6389816335,1445792,31241365,638998658,7114340,1180,125
0,2.183105,8,125.771484
0,2.142090,-3,125.815430
1,6389815906,1445792,31240962,638998541,7114168,1181,125
0,2.269043,8,125.837402
0,2.195801,-6,125.771484
1,6389815914,1445792,31240980,638998530,7114176,1182,125
0,2.308594,-6,125.749512
0,2.160645,7,125.683594
1,6389816375,1445792,31241431,638998609,7114367,1183,125
0,2.368164,9,125.617676
0,2.391602,4,125.485840
1,6389816140,1445792,31241232,638998308,7114277,1184,125
0,2.153809,7,125.463867
0,2.295410,2,125.375977
1,6389816352,1445792,31241445,638998571,7114372,1185,125
0,2.336914,10,125.332031
0,2.283691,6,125.266113
1,6389816077,1445792,31241167,638998369,7114251,1186,125
0,2.413574,-5,125.200195
0,2.225098,-5,125.112305
1,6389816166,1445792,31241228,638998276,7114275,1187,125
0,2.169434,-4,125.112305
0,2.305664,8,125.332031
1,6389816268,1445792,31241343,638998701,7114332,1188,125
0,2.336914,3,125.310059
0,2.382812,7,125.112305
1,6389815959,1445792,31241053,638998481,7114206,1189,125
0,-2.562500,0,86.022949
0,-2.847168,-8,86.484375
1,6389816261,1445792,31241377,638998652,7114345,1190,86
0,-2.650391,-13,86.594238
0,-2.522461,-5,86.418457
1,6389816061,1445792,31241183,638998328,7114257,1191,86
0,-2.561523,-2,86.440430
0,-2.752930,-8,86.396484
1,6389816284,1445792,31241408,638998601,7114357,1192,86
0,-2.656250,0,86.616211
0,-2.807617,1,86.726074
1,6389816028,1445792,31241156,638998350,7114246,1193,86
0,-2.764648,6,86.594238
0,-2.696289,-12,86.286621
1,6389816341,1445792,31241505,638998526,7114397,1194,86
0,-2.667969,3,86.154785
0,-2.717773,-7,86.242676
1,6389816016,1445792,31241167,638998343,7114251,1195,86
0,-2.690430,-1,86.132812
0,-2.667969,3,85.627441
1,6389816282,1445792,31241450,638998573,7114374,1196,85
0,-2.742188,-4,85.649414
0,-2.510742,1,85.627441
1,6389816351,1445792,31241526,638998505,7114405,1197,85
0,-2.556641,-10,85.517578
0,-2.557617,-8,85.539551
1,6389816146,1445792,31241314,638998710,7114320,1198,85
0,-2.576172,1,85.473633
0,-2.680664,3,85.561523
1,6389816213,1445792,31241366,638998642,7114340,1199,85
0,-2.500977,-1,85.605469
0,-2.715820,4,85.715332
1,6389816288,1445792,31241434,638998580,7114368,1200,85
0,-2.750977,-5,85.649414
0,-2.465332,-21,85.781250
1,6389816272,1445792,31241426,638998606,7114365,1201,85
0,-2.630859,-26,85.649414
0,-2.831543,1,85.759277
1,6389816320,1445792,31241464,638998563,7114380,1202,85
0,-2.518555,1,85.913086
0,-2.743164,-23,85.913086
1,6389816089,1445792,31241223,638998273,7114273,1203,85
0,-2.664062,-11,86.022949
0,-2.623047,1,86.396484
1,6389816240,1445792,31241373,638998642,7114343,1204,86
0,-2.595703,-5,86.572266
0,-2.739258,-2,86.616211
1,6389816094,1445792,31241230,638998281,7114276,1205,86
0,-2.874512,5,86.638184
0,-2.647461,5,86.704102
1,6389816396,1445792,31241508,638998501,7114397,1206,86
0,-2.535156,-2,86.616211
0,-2.604492,-9,86.352539
1,6389815905,1445792,31241032,638998470,7114196,1207,86
0,-2.706055,-2,86.374512
0,-2.745117,-4,86.418457
1,6389816286,1445792,31241421,638998617,7114363,1208,86
0,-2.386719,-5,86.506348
0,-2.788086,-2,86.484375
1,6389816073,1445792,31241173,638998340,7114253,1209,86
0,-2.690430,-9,86.440430
0,-2.570312,-4,86.550293
1,6389816187,1445792,31241305,638998740,7114317,1210,86
0,-2.776367,5,86.374512
0,-2.730469,-4,86.440430
1,6389815899,1445792,31240999,638998509,7114183,1211,86
0,-2.479980,-4,86.484375
0,-2.613281,-3,86.616211
1,6389816086,1445792,31241171,638998346,7114253,1212,86
0,-2.620117,-17,86.594238
0,-2.499023,0,86.594238
1,6389816182,1445792,31241250,638998260,7114284,1213,86
0,-2.845215,-15,86.594238
0,-2.726562,-4,86.550293
1,6389816140,1445792,31241208,638998309,7114267,1214,86
0,-2.538086,-4,86.572266
