0,-1.076660,109,15.270996
0,-0.745117,143,13.645020
1,6389816264,1445792,31241365,638998368,7114335,1227,13
0,-1.251953,99,13.271484
0,-1.288086,77,11.469727
1,6389815936,1445792,31241037,638998127,7114192,1228,11
0,-1.208496,84,10.986328
0,-1.206543,78,9.492188
1,6389816135,1445792,31241213,638997953,7114262,1229,9
0,-1.355469,72,9.162598
0,-1.156738,55,6.437988
1,6389816211,1445792,31241279,638997882,7114289,1230,6
0,-1.308594,33,5.844727
0,-1.213379,47,4.482422
1,6389816255,1445792,31241282,638997857,7114289,1231,4
0,-0.944336,57,4.218750
0,-1.031738,41,3.383789
1,6389815906,1445792,31240950,638998188,7114157,1232,3
0,-1.148926,41,3.098145
0,-1.109863,52,2.724609
1,6389816074,1445792,31241095,638998051,7114214,1233,2
0,-1.014648,41,2.636719
0,-1.122559,46,2.504883
1,6389816215,1445792,31241245,638997904,7114275,1234,2
0,-0.858887,52,2.307129
0,-1.079590,45,1.801758
1,6389816283,1445792,31241311,638998351,7114311,1235,1
0,-0.989258,53,1.472168
0,-0.826660,30,0.065918
1,6389815912,1445792,31240953,638998186,7114158,1236,0
0,-0.779297,25,359.450684
0,-0.820801,27,356.989746
1,6389816071,1445792,31241079,638998068,7114208,1237,356
0,-0.820801,40,356.176758
0,-0.554688,21,353.188477
1,6389816179,1445792,31241185,638997947,7114250,1238,353
0,-0.816895,23,352.397461
0,-0.478516,25,351.013184
1,6389816224,1445792,31241225,638997922,7114267,1239,351
0,-0.196777,15,350.266113
0,-0.344238,12,346.838379
1,6389816337,1445792,31241348,638998319,7114326,1240,346
0,-0.406250,27,346.333008
0,-0.428711,3,345.322266
1,6389815922,1445792,31240929,638998220,7114148,1241,345
0,-0.404297,4,344.904785
0,-0.424805,29,343.872070
1,6389816019,1445792,31240991,638998175,7114173,1242,343
0,-0.367676,7,343.740234
0,-0.516602,4,343.828125
1,6389815984,1445792,31240976,638998184,7114167,1243,343
0,-0.255371,29,343.937988
0,-0.859863,9,340.224609
1,6389816058,1445792,31241044,638998128,7114195,1244,340
0,-0.660156,18,338.378906
0,-0.513672,9,337.719727
1,6389816032,1445792,31241039,638998172,7114193,1245,337
0,-0.509766,12,337.587891
0,-0.776367,-2,337.368164
1,6389815992,1445792,31240972,638998217,7114166,1246,337
0,-0.548828,7,336.730957
0,-0.968750,4,334.050293
1,6389816004,1445792,31240978,638998220,7114169,1247,334
0,-0.958984,7,333.830566
0,-0.848145,8,333.215332
1,6389816002,1445792,31240957,638998226,7114160,1248,333
0,-0.834473,0,332.819824
0,-1.234375,-2,330.600586
1,6389815991,1445792,31240976,638998232,7114168,1249,330
0,-1.295898,-3,330.007324
0,-1.447754,-11,327.041016
1,6389815900,1445792,31240857,638998338,7114120,1250,327
0,-1.163574,-3,326.535645
0,-1.450684,-3,325.327148
1,6389816349,1445792,31241311,638998403,7114312,1251,325
0,-1.717773,-23,324.777832
0,-1.664062,-1,323.217773
1,6389816342,1445792,31241268,638997920,7114285,1252,323
0,-1.520020,-2,322.712402
0,-1.557129,-1,321.877441
1,6389816288,1445792,31241212,638997976,7114262,1253,321
0,-1.478027,-6,321.547852
0,-1.517090,-1,320.734863
1,6389816235,1445792,31241098,638998040,7114215,1254,320
0,-1.328125,-5,320.361328
0,-1.659180,-15,319.284668
1,6389816089,1445792,31240937,638998199,7114151,1255,319
0,-1.577637,-10,318.823242
0,-1.482910,-6,317.592773
1,6389816019,1445792,31240872,638998293,7114125,1256,317
0,-1.803223,-13,317.285156
0,-1.572754,-4,315.922852
1,6389816335,1445792,31241140,638997980,7114231,1257,315
0,-1.664062,-5,315.549316
0,-1.371094,-2,312.934570
1,6389816165,1445792,31240930,638998155,7114147,1258,312
0,-1.419922,-1,311.901855
0,-1.600098,-1,308.803711
1,6389815942,1445792,31240725,638997867,7114055,1259,308
0,-1.584473,-3,308.100586
0,-1.849121,4,305.639648
1,6389816285,1445792,31241050,638998047,7114195,1260,305
0,-1.574707,10,305.134277
0,-1.842285,27,304.343262
1,6389816046,1445792,31240814,638998295,7114100,1261,304
0,-1.871582,4,304.145508
0,-1.812012,-1,304.013672
1,6389815933,1445792,31240665,638997906,7114030,1262,304
0,-1.718750,3,303.969727
0,-1.640625,13,302.673340
1,6389816278,1445792,31241026,638998075,7114185,1263,302
0,-1.811035,3,302.431641
0,-1.686523,3,301.333008
1,6389816098,1445792,31240828,638998254,7114106,1264,301
0,-1.819824,7,300.871582
0,-1.814941,7,298.125000
1,6389816338,1445792,31241048,638998047,7114194,1265,298
0,-1.783691,5,297.553711
0,-1.829590,5,295.202637
1,6389816024,1445792,31240733,638997843,7114058,1266,295
0,-1.895996,9,294.631348
0,-2.123535,15,292.807617
1,6389816340,1445792,31241052,638998049,7114196,1267,292
0,-2.199707,7,292.302246
0,-2.080078,15,290.083008
1,6389816031,1445792,31240725,638997847,7114054,1268,290
0,-2.539062,5,289.533691
0,-2.476562,4,289.182129
1,6389816293,1445792,31240975,638998107,7114165,1269,289
0,-2.177246,10,289.248047
0,-2.391113,8,288.632812
1,6389815990,1445792,31240674,638997887,7114034,1270,288
0,-2.125488,2,288.171387
0,-2.359375,5,286.765137
1,6389816286,1445792,31240983,638998116,7114168,1271,286
0,-2.454590,12,286.391602
0,-2.511719,6,285.380859
1,6389816040,1445792,31240750,638997830,7114065,1272,285
0,-2.543945,21,285.380859
0,-2.700195,-15,284.919434
1,6389816235,1445792,31240902,638998155,7114135,1273,284
0,-2.588867,6,284.633789
0,-2.583984,9,283.820801
1,6389815941,1445792,31240614,18446742974836921810,41,1274,283
0,-2.583008,-2,283.491211
0,-2.638672,8,281.008301
1,6389815927,1445792,31240606,638997978,7114007,1275,281
0,-2.657227,3,279.689941
0,-2.991699,14,275.317383
1,6389816291,1445792,31240951,638998127,7114155,1276,275
0,-2.866699,19,274.438477
0,-3.137695,35,273.273926
1,6389816392,1445792,31241077,638998041,7114206,1277,273
0,3.090332,13,272.790527
0,-3.137695,38,270.197754
1,6389816095,1445792,31240750,638997839,7114065,1278,270
0,2.980957,35,269.560547
0,2.830078,38,268.066406
1,6389816313,1445792,31241018,638998116,7114183,1279,268
0,3.027832,38,267.583008
0,2.836426,26,264.814453
1,6389815972,1445792,31240695,638997924,7114043,1280,264
0,2.865723,52,263.891602
0,2.692383,33,261.210938
1,6389816160,1445792,31240872,638998256,7114124,1281,261
0,2.654297,49,260.859375
0,2.818359,38,259.497070
1,6389816400,1445792,31241115,638998019,7114221,1282,259
0,2.880371,60,258.903809
0,2.692383,51,257.695312
1,6389816045,1445792,31240780,638998366,7114087,1283,257
0,2.495117,48,257.453613
0,2.569336,37,256.574707
1,6389816154,1445792,31240879,638998265,7114127,1284,256
0,2.577148,53,256.135254
0,2.500977,45,254.311523
1,6389816279,1445792,31241003,638998157,7114178,1285,254
0,2.441895,47,253.564453
0,2.611328,45,252.443848
1,6389815963,1445792,31240683,638997954,7114039,1286,252
0,2.324219,56,251.982422
0,2.499023,50,250.268555
1,6389816122,1445792,31240864,638998292,7114121,1287,250
0,2.386719,38,249.960938
0,2.492188,16,249.389648
1,6389816321,1445792,31241047,638998066,7114194,1288,249
0,2.541992,47,249.169922
0,2.229004,49,248.137207
1,6389816042,1445792,31240776,638997866,7114076,1289,248
0,2.410645,49,247.675781
0,2.351562,34,245.764160
1,6389816286,1445792,31241028,638998123,7114187,1290,245
0,2.328125,26,245.104980
0,2.391602,17,243.786621
1,6389816402,1445792,31241123,638997988,7114224,1291,243
0,2.275879,8,243.193359
0,2.097656,1,241.765137
1,6389816145,1445792,31240844,638998262,7114113,1292,241
0,2.406738,31,241.259766
0,2.402832,0,239.963379
1,6389816370,1445792,31241105,638997999,7114217,1293,239
0,2.180176,2,239.699707
0,2.483887,-7,238.579102
1,6389816154,1445792,31240842,638998258,7114111,1294,238
0,2.352539,1,238.161621
0,2.444824,-21,237.502441
1,6389815894,1445792,31240574,638998003,7113994,1295,237
0,2.406738,3,237.172852
0,2.679688,-7,235.854492
1,6389816147,1445792,31240806,638998276,7114097,1296,235
0,2.417480,-12,235.458984
0,2.480957,-5,234.030762
1,6389816391,1445792,31241060,638998030,7114199,1297,234
0,2.441895,-4,233.898926
0,2.520508,-3,232.624512
1,6389816034,1445792,31240715,638997859,7114050,1298,232
0,2.766602,-28,232.580566
0,2.659180,-13,231.591797
1,6389816267,1445792,31240925,638998149,7114144,1299,231
0,2.787109,-7,231.262207
0,2.569336,1,229.987793
1,6389816020,1445792,31240705,638997870,7114046,1300,229
0,2.920410,-1,229.680176
0,2.767578,0,228.735352
1,6389816145,1445792,31240830,638998249,7114106,1301,228
0,2.829102,-19,228.493652
0,2.615234,-2,227.878418
1,6389816397,1445792,31241079,638997998,7114206,1302,227
0,2.711914,2,227.504883
0,2.979980,2,225.769043
1,6389816019,1445792,31240689,638997865,7114039,1303,225
0,2.961426,-4,225.703125
0,-2.999512,-2,224.670410
1,6389816228,1445792,31240901,638998165,7114134,1304,224
0,-3.134277,7,224.428711
0,3.079590,5,223.483887
1,6389815944,1445792,31240604,638997939,7114005,1305,223
0,2.999512,4,223.022461
0,3.084473,-1,222.165527
1,6389816160,1445792,31240838,638998222,7114109,1306,222
0,3.141113,-1,221.879883
0,3.117676,6,220.825195
1,6389815968,1445792,31240640,638997899,7114019,1307,220
0,-2.934082,11,220.429688
0,-2.626953,2,220.056152
1,6389816268,1445792,31240959,638998108,7114158,1308,220
0,-2.996582,8,219.990234
0,-2.833984,7,219.770508
1,6389816073,1445792,31240737,638997804,7114058,1309,219
0,-2.766602,2,219.704590
0,-2.661133,7,218.715820
1,6389816312,1445792,31240980,638998072,7114166,1310,218
0,-3.051270,3,218.825684
0,-2.707031,-7,217.902832
1,6389816089,1445792,31240761,638997775,7114068,1311,217
0,-2.746094,5,217.353516
0,-2.709961,10,215.991211
1,6389816297,1445792,31240974,638998072,7114164,1312,215
0,-2.666992,1,215.639648
0,-2.395996,1,214.848633
1,6389816124,1445792,31240794,638998257,7114091,1313,214
0,-2.553711,3,214.870605
0,-2.232910,-6,213.925781
1,6389815903,1445792,31240557,638997964,7113986,1314,213
0,-2.422363,4,213.750000
0,-2.220215,-4,212.453613
1,6389816146,1445792,31240801,638998233,7114094,1315,212
0,-2.340820,-10,212.124023
0,-2.480469,-1,209.729004
1,6389816181,1445792,31240831,638998194,7114106,1316,209
0,-2.549805,31,209.047852
0,-2.208496,35,208.476562
1,6389816017,1445792,31240683,638997861,7114036,1317,208
0,-2.437988,-9,208.366699
0,-2.363281,1,208.256836
1,6389816268,1445792,31240909,638998118,7114137,1318,208
0,-2.129395,36,208.059082
0,-2.312500,0,207.136230
1,6389816040,1445792,31240714,638997790,7114048,1319,207
0,-2.321289,-3,206.696777
0,-2.107422,23,204.851074
1,6389816286,1445792,31240957,638998121,7114157,1320,204
0,-2.121582,-3,204.543457
0,-2.092773,44,203.334961
1,6389816097,1445792,31240742,638997792,7114060,1321,203
0,-2.076172,41,203.247070
0,-1.985352,41,201.467285
1,6389816309,1445792,31241025,638998051,7114185,1322,201
0,-1.863770,35,201.203613
0,-1.909668,36,200.478516
1,6389816124,1445792,31240792,638998250,7114090,1323,200
0,-1.686523,49,200.126953
0,-1.961914,26,199.313965
1,6389816348,1445792,31241035,638998001,7114188,1324,199
0,-1.398438,26,199.270020
0,-1.443848,45,198.500977
1,6389816135,1445792,31240813,638998227,7114099,1325,198
0,-1.749512,49,198.017578
0,-2.009766,31,196.918945
1,6389815954,1445792,31240630,638997876,7114015,1326,196
0,-1.632324,42,196.281738
0,1.321289,-135,195.051270
1,6389816229,1445792,31240909,638998148,7114138,1327,195
0,-0.999023,28,194.787598
0,-0.909668,16,193.688965
1,6389816059,1445792,31240761,638997782,7114068,1328,193
0,1.414062,-172,193.227539
0,-0.858887,-7,192.766113
1,6389816398,1445792,31241063,638997959,7114199,1329,192
0,1.396484,-164,192.524414
0,-0.357910,-33,192.172852
1,6389816213,1445792,31240887,638998132,7114128,1330,192
0,-0.647461,8,191.931152
0,1.572754,-163,190.854492
1,6389816039,1445792,31240714,638997799,7114049,1331,190
0,1.687500,-169,190.634766
0,-0.420898,-2,189.909668
1,6389816384,1445792,31241083,638997972,7114207,1332,189
0,1.595215,-162,189.689941
0,1.592285,-162,188.063965
1,6389816210,1445792,31240887,638998135,7114128,1333,188
0,1.509277,-153,187.668457
0,1.768066,-141,187.075195
1,6389816038,1445792,31240720,638997801,7114051,1334,187
0,1.414062,-133,186.811523
0,1.497559,-134,186.306152
1,6389816308,1445792,31240987,638998050,7114168,1335,186
0,1.428711,-131,186.086426
0,1.572754,-151,185.229492
1,6389816048,1445792,31240736,638997778,7114058,1336,185
0,1.339844,-138,185.141602
0,1.510254,-162,184.218750
1,6389816273,1445792,31240937,638998076,7114148,1337,184
0,1.744629,-148,184.152832
0,1.652344,-133,183.208008
1,6389815971,1445792,31240663,638997851,7114028,1338,183
0,1.147949,-108,182.790527
0,1.245117,-120,180.944824
1,6389816270,1445792,31240983,638998046,7114166,1339,180
0,1.604980,-115,180.593262
0,1.121582,-84,179.384766
1,6389816146,1445792,31240825,638998196,7114103,1340,179
0,1.598145,-133,179.121094
0,1.238281,-77,178.374023
1,6389816218,1445792,31240924,638998122,7114143,1341,178
0,0.975586,-77,177.934570
0,1.500488,-84,176.770020
1,6389816060,1445792,31240736,638997774,7114058,1342,176
0,1.052246,-82,176.176758
0,1.310547,-77,175.012207
1,6389815925,1445792,31240597,638997910,7114001,1343,175
0,1.067871,-84,174.880371
0,0.958984,-61,175.847168
1,6389816277,1445792,31240943,638998070,7114150,1344,175
0,0.843262,-65,176.506348
0,1.099121,-122,178.901367
1,6389815971,1445792,31240651,638997860,7114023,1345,178
0,1.074707,-71,179.692383
0,0.796875,-91,181.669922
1,6389816260,1445792,31240938,638998063,7114148,1346,181
0,1.338867,-108,182.263184
0,1.470215,-150,184.965820
1,6389816092,1445792,31240761,638997745,7114068,1347,184
0,1.744629,-137,185.800781
0,1.546387,-149,188.195801
1,6389815904,1445792,31240593,638997951,7114001,1348,188
0,1.717773,-161,188.591309
0,1.648438,-166,190.590820
1,6389816211,1445792,31240879,638998147,7114125,1349,190
0,-0.847168,19,191.052246
0,1.537598,-130,193.535156
1,6389815955,1445792,31240623,638997921,7114012,1350,193
0,-0.900879,50,194.216309
0,-0.988281,32,195.864258
1,6389816216,1445792,31240883,638998151,7114127,1351,195
0,-0.975586,14,196.018066
0,1.505371,-153,197.578125
1,6389815946,1445792,31240606,638997937,7114006,1352,197
0,-1.429688,29,198.457031
0,-1.914551,42,200.698242
1,6389816276,1445792,31240931,638998108,7114146,1353,200
0,-2.032227,15,200.961914
0,-1.970703,33,201.818848
1,6389816083,1445792,31240771,638997794,7114072,1354,201
0,-1.774902,20,202.104492
0,-1.813965,-9,204.016113
1,6389816382,1445792,31241047,638997970,7114192,1355,204
0,-1.946289,32,204.675293
0,-2.312500,-5,206.762695
1,6389816098,1445792,31240769,638997736,7114070,1356,206
0,-2.453613,20,207.026367
0,-2.074219,-9,208.630371
1,6389815895,1445792,31240571,638997935,7113991,1357,208
0,-2.429199,11,209.333496
0,-2.417480,-22,211.464844
1,6389816142,1445792,31240805,638998211,7114095,1358,211
0,-2.304688,-25,212.651367
0,-3.087402,-2,216.386719
1,6389815950,1445792,31240606,638997931,7114005,1359,216
0,-2.700195,-27,216.958008
0,-2.991699,-29,218.056641
1,6389816246,1445792,31240908,638998150,7114137,1360,218
0,-2.930176,-23,218.386230
0,-2.921387,-11,219.528809
1,6389815952,1445792,31240614,638997931,7114009,1361,219
0,-3.125977,-10,219.968262
0,3.095215,-11,221.374512
1,6389816227,1445792,31240898,638998170,7114133,1362,221
0,2.992676,-24,221.923828
0,3.098145,-10,223.110352
1,6389816388,1445792,31241075,638997990,7114205,1363,223
0,2.934082,-26,223.417969
0,2.909668,16,224.516602
1,6389816186,1445792,31240872,638998228,7114124,1364,224
0,2.825195,-7,225.043945
0,2.680664,-13,226.472168
1,6389815961,1445792,31240655,638997909,7114026,1365,226
0,2.937988,-16,226.911621
0,2.620117,23,228.032227
1,6389816178,1445792,31240868,638998234,7114122,1366,228
0,2.515625,18,228.120117
0,2.738281,-28,229.064941
1,6389816392,1445792,31241120,638997941,7114222,1367,229
0,2.283691,-32,229.306641
0,2.770508,-12,230.954590
1,6389816249,1445792,31240928,638998157,7114145,1368,230
0,2.395020,-18,231.416016
0,2.370117,21,233.767090
1,6389816003,1445792,31240691,638997927,7114041,1369,233
0,2.550781,22,234.206543
0,2.511719,-4,235.019531
1,6389816186,1445792,31240895,638998193,7114132,1370,235
0,2.295410,14,235.195312
0,2.185059,7,235.920410
1,6389815946,1445792,31240660,638997944,7114029,1371,235
0,2.324219,3,236.381836
0,2.288574,-7,237.062988
1,6389816126,1445792,31240847,638998252,7114114,1372,237
0,2.378906,-2,237.304688
0,2.204590,20,238.227539
1,6389816289,1445792,31240978,638998159,7114167,1373,238
0,2.115723,5,238.886719
0,2.044922,8,240.930176
1,6389816073,1445792,31240771,638997825,7114073,1374,240
0,2.076172,33,241.457520
0,2.070312,20,242.116699
1,6389816285,1445792,31241009,638998103,7114179,1375,242
0,2.240723,19,242.490234
0,2.096680,38,242.731934
1,6389816023,1445792,31240726,638997907,7114056,1376,242
0,2.279785,26,242.666016
0,2.300781,27,242.468262
1,6389816185,1445792,31240897,638998220,7114134,1377,242
0,2.107422,43,242.687988
0,2.342773,46,243.830566
1,6389816353,1445792,31241051,638998107,7114196,1378,243
0,2.398926,42,244.138184
0,2.542969,49,245.214844
1,6389815954,1445792,31240660,638997977,7114029,1379,245
0,2.374023,22,245.346680
0,2.348633,31,245.170898
1,6389816227,1445792,31240877,638998270,7114127,1380,245
0,2.355469,32,245.258789
0,2.600586,51,245.302734
1,6389816381,1445792,31241084,638998088,7114210,1381,245
0,2.256348,41,245.368652
0,2.410645,48,246.511230
1,6389816004,1445792,31240719,638997931,7114053,1382,246
0,2.067383,48,246.950684
0,2.624023,47,248.664551
1,6389816152,1445792,31240870,638998288,7114124,1383,248
0,2.618164,47,249.323730
0,2.510742,48,251.367188
1,6389816374,1445792,31241102,638998056,7114217,1384,251
0,2.390625,47,251.652832
0,2.573242,54,251.564941
1,6389816096,1445792,31240830,638998357,7114108,1385,251
0,2.523438,59,251.542969
0,2.530273,56,251.894531
1,6389816315,1445792,31241043,638998120,7114193,1386,251
0,2.668945,50,252.004395
0,2.725586,49,252.399902
1,6389816028,1445792,31240739,638997906,7114061,1387,252
0,2.806641,51,253.059082
0,2.426270,53,254.289551
1,6389816240,1445792,31240982,638998178,7114169,1388,254
0,2.733398,60,254.531250
0,2.555664,46,255.278320
1,6389815962,1445792,31240704,638997955,7114048,1389,255
0,2.629883,50,255.278320
0,2.572266,50,256.201172
1,6389816188,1445792,31240920,638998231,7114144,1390,256
0,2.526367,58,256.662598
0,2.879395,39,257.695312
1,6389816345,1445792,31241101,638998057,7114217,1391,257
0,3.009277,31,257.980957
0,2.749023,52,258.881836
1,6389816132,1445792,31240858,638998299,7114119,1392,258
0,2.749023,43,259.584961
0,2.995605,47,261.408691
1,18446742980587740207,1445792,31241060,638998098,26,1393,261
0,2.973145,33,261.782227
0,2.897949,45,262.770996
1,6389816379,1445792,31241061,638998089,7114200,1394,262
0,3.129395,45,263.254395
0,2.952637,30,264.089355
1,6389816051,1445792,31240779,638998372,7114087,1395,264
0,2.698242,75,264.375000
0,3.078613,38,265.759277
1,6389816097,1445792,31240853,638998281,7114117,1396,265
0,-3.123047,27,265.935059
0,3.043457,47,267.846680
1,6389816341,1445792,31241059,638998091,7114200,1397,267
0,-3.110352,45,268.395996
0,-3.094238,45,270.043945
1,6389816015,1445792,31240723,638997909,7114055,1398,270
0,2.980957,44,270.900879
0,-3.043457,9,275.295410
1,6389816159,1445792,31240857,638998252,7114118,1399,275
0,-3.082520,8,275.844727
0,-2.737305,-7,277.558594
1,6389815926,1445792,31240600,638997983,7114004,1400,277
0,-2.791992,18,278.020020
0,-2.713867,0,277.954102
1,6389816067,1445792,31240742,638997855,7114062,1401,277
0,-2.829102,-4,277.998047
0,-2.878418,5,278.063965
1,6389816343,1445792,31240999,638998116,7114175,1402,278
0,-2.433105,4,278.305664
0,-2.675781,-2,279.074707
1,6389815953,1445792,31240606,638997985,7114007,1403,279
0,-2.595703,-10,279.645996
0,-2.768555,2,280.964355
1,6389816128,1445792,31240767,638997835,7114072,1404,280
0,-2.799805,7,281.623535
0,-2.568359,-7,282.480469
1,6389816249,1445792,31240905,638998189,7114137,1405,282
0,-2.499023,0,282.414551
0,-2.633789,10,282.656250
1,6389816361,1445792,31241014,638998088,7114181,1406,282
0,-2.520508,4,282.744141
0,-2.511719,-8,284.018555
1,6389816024,1445792,31240673,638997909,7114034,1407,284
0,-2.351562,-10,284.567871
0,-2.626953,-7,285.930176
1,6389816186,1445792,31240841,638998247,7114111,1408,285
0,-2.453613,-3,286.281738
0,-2.398926,-2,288.918457
1,6389815895,1445792,31240537,638998050,7113979,1409,288
0,-2.279785,3,289.445801
0,-2.335938,-1,289.841309
1,6389815949,1445792,31240582,638998003,7113997,1410,289
0,-2.221191,-3,289.907227
0,-2.237793,2,290.654297
1,6389816160,1445792,31240787,638998310,7114089,1411,290
0,-2.278809,-6,291.225586
0,-2.002930,3,291.862793
1,6389816277,1445792,31240909,638998183,7114138,1412,291
0,-2.271973,-3,292.038574
0,-2.037109,-4,293.642578
1,6389815899,1445792,31240533,638998048,7113977,1413,293
0,-2.060547,-9,294.741211
0,-1.880371,3,296.872559
1,6389816096,1445792,31240723,638997861,7114053,1414,296
0,-1.897949,-4,297.180176
0,-1.862793,-4,297.817383
1,6389816286,1445792,31240911,638998188,7114139,1415,297
0,-1.880371,-6,298.081055
0,-1.651367,-6,299.816895
1,6389815955,1445792,31240572,638998012,7113993,1416,299
0,-1.641602,-8,300.278320
0,-1.808105,-7,300.959473
1,6389816130,1445792,31240753,638997841,7114066,1417,300
0,-1.808105,-5,301.157227
0,-1.694336,-1,302.321777
1,6389816165,1445792,31240796,638998303,7114093,1418,302
0,-1.997070,-21,302.717285
0,-1.670898,-10,303.552246
1,6389816398,1445792,31241032,638998062,7114188,1419,303
0,-1.710938,3,303.684082
0,-1.852051,-1,304.013672
1,6389816086,1445792,31240706,638997865,7114046,1420,304
0,-1.788574,-10,304.255371
0,-1.643555,-2,304.694824
1,6389816209,1445792,31240838,638998250,7114110,1421,304
0,-1.679688,1,305.024414
0,-1.733887,3,306.013184
1,6389815895,1445792,31240533,638998054,7113977,1422,306
0,-1.755371,0,306.584473
0,-1.643555,-1,308.100586
1,6389816030,1445792,31240667,638997922,7114031,1423,308
0,-1.660156,-3,308.562012
0,-1.671875,0,308.979492
1,6389816082,1445792,31240718,638997867,7114052,1424,308
0,-1.292969,3,314.670410
0,-1.519043,-7,315.241699
1,6389815949,1445792,31240707,638997922,7114048,1425,315
0,-1.494629,2,315.373535
0,-1.409180,1,316.340332
1,6389816263,1445792,31241087,638998104,7114212,1426,316
0,-1.381836,2,316.757812
0,-1.584473,8,317.263184
1,6389816088,1445792,31240929,638998236,7114148,1427,317
0,-1.408203,-2,317.438965
0,-1.627441,0,318.383789
1,6389816368,1445792,31241239,638997930,7114272,1428,318
0,-1.695312,0,318.823242
0,-1.765137,-6,320.449219
1,6389816290,1445792,31241187,638997980,7114251,1429,320
0,-1.687500,-3,320.734863
0,-1.780762,1,321.196289
1,6389816161,1445792,31241066,638998120,7114203,1430,321
0,-1.531738,-8,321.328125
0,-1.421875,1,321.701660
1,6389816094,1445792,31241005,638998183,7114179,1431,321
0,-1.554199,1,321.745605
0,-1.493652,0,322.119141
1,6389816027,1445792,31240947,638998235,7114156,1432,322
0,-1.408203,-2,322.250977
0,-1.564941,2,322.822266
1,6389815978,1445792,31240911,638998286,7114141,1433,322
0,-1.374023,4,323.217773
0,-1.249023,9,324.645996
1,6389815925,1445792,31240847,638998349,7114116,1434,324
0,-1.277344,7,325.195312
0,-1.577637,6,326.074219
1,6389816297,1445792,31241228,638997970,7114269,1435,326
0,-1.281250,11,326.074219
0,-1.563965,-17,326.513672
1,6389816236,1445792,31241169,638998003,7114244,1436,326
0,-1.558105,1,326.821289
0,-1.353516,1,327.766113
1,6389816136,1445792,31241046,638998140,7114195,1437,327
0,-1.451660,-1,327.810059
0,-1.294922,-1,328.161621
1,6389816009,1445792,31240918,638998252,7114144,1438,328
0,-1.279297,3,328.381348
0,-1.277344,7,330.095215
1,6389816402,1445792,31241304,638998398,7114309,1439,330
0,-1.284180,-2,330.644531
0,-1.316406,-6,331.545410
1,6389816331,1445792,31241240,638997944,7114273,1440,331
0,-1.269531,11,331.677246
0,-1.343750,11,332.006836
1,6389816236,1445792,31241152,638998046,7114238,1441,332
0,-1.580566,1,332.160645
0,-1.443848,-1,333.105469
1,6389816096,1445792,31241012,638998178,7114182,1442,333
0,-1.010742,16,333.479004
0,-1.032715,2,335.720215
1,6389815949,1445792,31240858,638998321,7114120,1443,335
0,-0.887207,-13,336.313477
0,-0.971680,-14,337.500000
1,6389816337,1445792,31241233,638997943,7114270,1444,337
0,-1.007812,5,337.521973
0,-1.018555,19,337.873535
1,6389816087,1445792,31240981,638998214,7114169,1445,337
0,-0.933594,-4,338.225098
0,-1.040527,20,340.092773
1,6389816035,1445792,31240908,638998288,7114140,1446,340
0,-0.550781,16,340.708008
0,-0.531250,5,341.850586
1,6389816367,1445792,31241255,638997925,7114279,1447,341
0,-0.851074,-2,342.048340
0,-0.405273,10,343.410645
1,6389816282,1445792,31241150,638998038,7114237,1448,343
0,-0.605469,6,344.091797
0,-0.331543,26,346.354980
1,6389816160,1445792,31241036,638998160,7114192,1449,346
0,-0.515625,38,346.926270
0,-0.433594,27,347.849121
1,6389816374,1445792,31241274,638997926,7114287,1450,347
0,-0.496094,14,347.980957
0,-0.305176,24,348.508301
1,6389816148,1445792,31241013,638998165,7114182,1451,348
0,-0.194824,18,348.750000
0,-0.220215,20,349.387207
1,6389815959,1445792,31240834,638998339,7114110,1452,349
0,-0.773438,28,349.606934
0,-0.421875,31,350.200195
1,6389816224,1445792,31241093,638998089,7114214,1453,350
0,-0.297363,24,350.485840
0,-0.550781,18,351.057129
1,6389816067,1445792,31240922,638998242,7114145,1454,351
0,-0.576172,33,351.232910
0,-0.457031,16,351.452637
1,6389815931,1445792,31240795,638998377,7114094,1455,351
0,-0.305176,42,351.694336
0,-0.761719,28,353.122559
1,6389816249,1445792,31241103,638998062,7114218,1456,353
0,-0.550781,14,353.737793
0,-0.497070,28,354.836426
1,6389816146,1445792,31240974,638998195,7114166,1457,354
0,-0.924805,49,355.056152
0,-0.967773,51,355.979004
1,6389816405,1445792,31241247,638997921,7114275,1458,355
0,-0.771484,26,356.396484
0,-0.650391,36,358.000488
1,6389816149,1445792,31240976,638998185,7114166,1459,358
0,-0.967773,44,358.110352
0,-1.034668,56,358.769531
1,6389815960,1445792,31240791,638998382,7114093,1460,358
0,-1.109863,34,358.989258
0,-1.112793,46,359.868164
1,6389816323,1445792,31241143,638998020,7114234,1461,359
0,-1.010742,53,0.197754
0,-0.959961,51,1.384277
1,6389816097,1445792,31240937,638998235,7114151,1462,1
0,-1.045410,41,1.625977
0,-1.256836,39,2.504883
1,6389815958,1445792,31240777,638997874,7114077,1463,2
0,-0.961914,60,2.680664
0,-1.078613,56,0.944824
1,6389816228,1445792,31241060,638998107,7114200,1464,0
0,-1.103027,50,0.241699
0,-0.924805,45,357.165527
1,6389815901,1445792,31240728,638997925,7114057,1465,357
0,-0.697266,48,356.638184
0,-0.816895,49,354.770508
1,6389816228,1445792,31241053,638998122,7114198,1466,354
0,-0.674805,46,354.177246
0,-0.828613,47,352.902832
1,6389815922,1445792,31240768,638997913,7114074,1467,352
0,-0.612305,38,352.792969
