0,-0.519531,16,346.882324
0,-0.409180,10,346.860352
1,6389815929,1445792,31243672,638997654,7115297,1217,346
0,-0.616211,7,346.926270
0,-0.709961,5,346.794434
1,6389816032,1445792,31243781,638997539,7115340,1218,346
0,-0.430664,4,346.882324
0,-0.750000,4,346.882324
1,6389816155,1445792,31243880,638997938,7115390,1219,346
0,-0.498047,6,346.860352
0,-0.478516,8,346.926270
1,6389816243,1445792,31243974,638997854,7115428,1220,346
0,-0.368652,9,346.816406
0,-0.643555,8,346.838379
1,6389816110,1445792,31243890,638997929,7115394,1221,346
0,-0.480469,5,346.926270
0,-0.360840,9,346.904297
1,6389816283,1445792,31244058,638997762,7115462,1222,346
0,-0.678711,9,346.904297
0,-0.839355,13,346.904297
1,6389815939,1445792,31243729,638997582,7115319,1223,346
0,-0.456055,16,346.882324
0,-0.824707,8,346.882324
1,6389816121,1445792,31243933,638997905,7115412,1224,346
0,-0.424805,8,346.926270
0,-0.585938,9,346.838379
1,6389816044,1445792,31243877,638997930,7115388,1225,346
0,-0.453125,1,346.948242
0,-0.440430,3,346.926270
1,6389816295,1445792,31244130,638997672,7115490,1226,346
0,-0.627930,8,346.926270
0,-0.459961,7,346.904297
1,6389816168,1445792,31244121,638997675,7115486,1227,346
0,-0.404297,13,346.904297
0,-0.613281,8,346.838379
1,6389816061,1445792,31244015,638997782,7115444,1228,346
0,-0.501953,4,346.860352
0,-0.520508,13,346.838379
1,6389815971,1445792,31243935,638997867,7115412,1229,346
0,-0.571289,2,346.838379
0,-0.441406,6,346.860352
1,6389816404,1445792,31244374,638997945,7115599,1230,346
0,-0.439453,11,346.882324
0,-0.400391,3,346.904297
1,6389816305,1445792,31244269,638997530,7115546,1231,346
0,-0.709961,6,346.926270
0,-0.515625,8,346.882324
1,6389816221,1445792,31244189,638997620,7115514,1232,346
0,-0.531250,10,346.882324
0,-0.396484,11,346.838379
1,6389816122,1445792,31244076,638997719,7115469,1233,346
0,-0.435547,4,346.882324
0,-0.480469,6,346.926270
1,6389816038,1445792,31243996,638997797,7115436,1234,346
0,-0.452148,9,346.882324
0,-0.352051,11,346.838379
1,6389815949,1445792,31243902,638997914,7115399,1235,346
0,-0.443359,10,346.970215
0,-0.444336,12,346.860352
1,6389816347,1445792,31244289,638997530,7115554,1236,346
