0,-1.608887,-37,198.962402
1,6389816270,1445792,31240800,638998687,7114102,973,198
0,-1.450684,-48,198.874512
0,-1.648438,-43,198.786621
1,6389816223,1445792,31240754,638998210,7114073,974,198
0,-1.577637,-49,198.764648
0,-1.509277,-40,198.632812
1,6389816143,1445792,31240679,638998295,7114043,975,198
0,-1.182129,-48,198.676758
0,-1.426758,-37,198.720703
1,6389816267,1445792,31240806,638998679,7114104,976,198
0,-1.287109,-49,198.786621
0,-1.462402,-46,198.874512
1,6389816213,1445792,31240752,638998204,7114072,977,198
0,-1.359375,-50,198.830566
0,-1.620605,-46,198.962402
1,6389816196,1445792,31240730,638998242,7114064,978,198
0,-1.459473,-46,198.984375
0,-1.393555,-42,198.896484
1,6389816268,1445792,31240802,638998680,7114103,979,198
0,-1.257812,-42,198.852539
0,-1.481934,-50,198.764648
1,6389816236,1445792,31240771,638998197,7114080,980,198
0,-1.480957,-36,198.808594
0,-1.562988,-47,198.830566
1,6389816233,1445792,31240759,638998199,7114075,981,198
0,-1.600098,-49,198.830566
0,-1.573730,-39,198.830566
1,6389816273,1445792,31240800,638998683,7114102,982,198
0,-1.327148,-51,198.984375
0,-1.416016,-36,199.226074
1,6389816274,1445792,31240809,638998671,7114106,983,199
0,-1.192871,-47,199.094238
0,-1.439941,-45,199.072266
1,6389816330,1445792,31240865,638998619,7114128,984,199
0,-1.478027,-48,199.291992
0,-1.381836,-37,199.226074
1,6389816336,1445792,31240870,638998622,7114130,985,199
0,-1.799316,-51,199.357910
0,-1.386719,-28,199.533691
1,6389816274,1445792,31240805,638998682,7114104,986,199
0,-1.378906,-37,199.775391
0,-1.640625,-45,201.291504
1,6389816234,1445792,31240787,638998700,7114097,987,201
0,-1.469238,-43,201.818848
0,-1.871582,-45,206.411133
1,6389816051,1445792,31240585,638998388,7114005,988,206
0,-2.136230,-46,207.971191
0,-2.305664,-33,212.453613
1,6389816261,1445792,31240806,638998695,7114104,989,212
0,-2.514648,-39,213.530273
0,-2.647461,-20,217.199707
1,6389816331,1445792,31240899,638998628,7114142,990,217
0,-2.743164,-43,217.990723
0,-2.679688,-10,219.682617
1,6389816338,1445792,31240926,638998622,7114154,991,219
0,-2.829102,-37,219.858398
0,-2.945801,-27,220.979004
1,6389816340,1445792,31240928,638998603,7114154,992,220
0,-2.768555,-39,221.066895
0,-2.854980,-11,220.407715
1,6389816335,1445792,31240928,638998633,7114155,993,220
0,-2.702148,-35,220.297852
0,-2.907715,-15,220.100098
1,6389816325,1445792,31240904,638998635,7114145,994,220
0,-3.009277,-6,220.122070
0,-2.763672,-34,220.012207
1,6389815963,1445792,31240564,638998454,7113998,995,220
0,-2.731445,-25,220.034180
0,-2.854004,-23,220.144043
1,6389816144,1445792,31240729,638998291,7114065,996,220
0,-3.002441,-23,220.100098
0,-2.822266,-35,220.144043
1,6389816174,1445792,31240744,638998263,7114070,997,220
0,-2.798828,-28,219.968262
0,-2.737305,-12,219.990234
1,6389816150,1445792,31240725,638998300,7114063,998,219
0,-2.980957,-34,219.946289
0,-2.848145,-25,220.385742
1,6389816147,1445792,31240741,638998296,7114069,999,220
0,-2.782227,-25,220.495605
0,-3.137695,-11,220.319824
1,6389816149,1445792,31240737,638998304,7114068,1000,220
0,-2.961426,-24,220.056152
0,-2.854980,-25,220.275879
1,6389816169,1445792,31240747,638998273,7114072,1001,220
0,-2.885254,-39,220.166016
0,-2.921387,-27,220.319824
1,6389816401,1445792,31240989,638998557,7114179,1002,220
0,-2.788086,-20,220.385742
0,-2.925293,-34,220.253906
1,6389816096,1445792,31240667,638998357,7114039,1003,220
0,-2.839355,-43,220.187988
0,-2.913574,-46,220.209961
1,6389816073,1445792,31240650,638998384,7114033,1004,220
0,-2.779297,-43,220.253906
0,-2.965332,-11,220.319824
1,6389816022,1445792,31240585,638998439,7114007,1005,220
0,-2.831543,-10,220.385742
0,-3.051270,-17,220.297852
1,6389815971,1445792,31240562,638998478,7113998,1006,220
0,-2.793945,-25,220.275879
0,-2.890137,-39,220.341797
1,6389815948,1445792,31240526,638998511,7113983,1007,220
0,-2.901855,-33,220.231934
0,-2.880371,-35,220.209961
1,6389815953,1445792,31240508,638998509,7113976,1008,220
0,-2.706055,-27,220.209961
0,-2.877441,-27,220.627441
1,18446742980587739740,1445792,31240465,638998571,26,1009,220
0,-2.882324,-38,220.517578
0,-3.122070,-17,221.726074
1,6389816364,1445792,31240920,638998624,7114151,1010,221
0,-2.992676,-20,222.297363
0,-2.980957,-39,224.165039
1,6389816345,1445792,31240908,638998647,7114147,1011,224
0,-3.099121,-15,224.714355
0,2.961426,-27,227.592773
1,6389816284,1445792,31240854,638998700,7114125,1012,227
0,2.858887,-21,229.108887
0,2.487305,-9,235.349121
1,6389816200,1445792,31240761,638998301,7114078,1013,235
0,2.418457,-7,235.832520
0,2.468262,6,236.799316
1,6389816159,1445792,31240731,638998323,7114066,1014,236
0,2.410645,5,236.975098
0,2.477539,3,237.326660
1,6389816018,1445792,31240599,638998457,7114013,1015,237
0,2.491211,-1,237.282715
0,2.429199,1,237.480469
1,6389816309,1445792,31240898,638998687,7114143,1016,237
0,2.229980,-1,237.414551
0,2.625977,-2,237.436523
1,6389816345,1445792,31240921,638998649,7114152,1017,237
0,2.522461,-1,237.436523
0,2.281738,0,237.150879
1,6389816107,1445792,31240707,638998370,7114057,1018,237
0,2.651367,-3,236.975098
0,2.480957,3,236.821289
1,6389816122,1445792,31240707,638998355,7114056,1019,236
0,2.410645,-4,236.469727
0,2.491211,7,235.744629
1,6389816153,1445792,31240721,638998346,7114062,1020,235
0,2.518555,-8,235.678711
0,2.522461,-1,235.788574
1,6389816039,1445792,31240615,638998436,7114019,1021,235
0,2.410645,-12,235.700684
0,2.661133,-7,235.744629
1,6389816022,1445792,31240596,638998461,7114012,1022,235
0,2.414551,-1,235.832520
0,2.425293,17,238.117676
1,6389815898,1445792,31240470,638998593,7113962,1023,238
0,2.375000,8,239.326172
0,2.438965,-17,240.270996
1,6389815900,1445792,31240478,638998578,7113964,1024,240
0,2.341797,3,240.249023
0,2.339844,4,239.765625
1,6389816277,1445792,31240853,638998723,7114125,1025,239
0,2.491211,5,239.523926
0,2.386719,-11,238.161621
1,6389816307,1445792,31240880,638998693,7114136,1026,238
0,2.437988,7,237.568359
0,2.410645,-3,236.689453
1,6389816185,1445792,31240761,638998312,7114078,1027,236
0,2.228027,-3,236.733398
0,2.390137,-10,237.106934
1,6389816132,1445792,31240712,638998360,7114059,1028,237
0,2.271973,-2,237.634277
0,2.316406,-4,238.447266
1,6389816043,1445792,31240607,638998450,7114016,1029,238
0,2.450684,-2,238.491211
0,2.367188,-1,238.996582
1,6389815925,1445792,31240503,638998567,7113974,1030,238
0,2.434082,4,238.864746
0,2.368164,6,239.150391
1,6389816286,1445792,31240865,638998700,7114130,1031,239
0,2.446777,9,239.699707
0,2.466309,-4,243.457031
1,6389816237,1445792,31240817,638998750,7114110,1032,243
0,2.430176,22,244.819336
0,2.442871,20,247.851562
1,6389816248,1445792,31240831,638998752,7114116,1033,247
0,2.410645,13,248.950195
0,2.484375,1,254.355469
1,6389816025,1445792,31240596,638998470,7114012,1034,254
0,2.360352,12,255.827637
0,2.674805,28,261.035156
1,6389815989,1445792,31240576,638998501,7114004,1035,261
0,2.692383,1,261.606445
0,2.790039,32,262.836914
1,6389815958,1445792,31240502,638998559,7113974,1036,262
0,2.545898,9,263.012695
0,2.772461,25,263.210449
1,6389816311,1445792,31240875,638998704,7114134,1037,263
0,2.597656,-6,263.166504
0,2.833008,-1,263.210449
1,6389816301,1445792,31240862,638998706,7114128,1038,263
0,2.401855,0,263.232422
0,2.622070,-8,263.386230
1,6389816251,1445792,31240818,638998750,7114111,1039,263
0,2.754883,-2,263.408203
0,2.388184,-19,263.496094
1,6389816104,1445792,31240655,638998400,7114035,1040,263
0,2.605469,6,263.320312
0,2.627930,24,263.034668
1,6389815960,1445792,31240495,638998559,7113971,1041,263
0,2.688477,12,263.012695
0,2.606445,-13,262.902832
1,6389815916,1445792,31240459,638998589,7113956,1042,262
0,2.522461,-4,262.924805
0,2.553711,-8,262.858887
1,6389816278,1445792,31240825,638998748,7114114,1043,262
0,2.599609,-2,262.924805
0,2.692383,3,262.858887
1,6389816080,1445792,31240608,638998451,7114017,1044,262
0,2.497070,14,262.858887
0,2.450684,25,262.880859
1,6389816030,1445792,31240547,638998505,7113992,1045,262
0,2.547852,28,262.968750
0,2.541992,21,262.749023
1,6389815905,1445792,31240433,638998623,7113946,1046,262
0,2.642578,37,262.858887
0,2.626953,32,262.814941
1,6389816231,1445792,31240784,638998811,7114098,1047,262
0,2.523438,0,262.858887
0,2.441895,3,262.814941
1,6389816184,1445792,31240694,638998368,7114051,1048,262
0,2.638672,27,262.968750
0,2.522461,-2,262.858887
1,6389816029,1445792,31240543,638998502,7113990,1049,262
0,2.504883,-7,262.968750
0,2.583984,-7,263.034668
1,6389816356,1445792,31240863,638998709,7114129,1050,263
0,2.772461,28,262.990723
0,2.483398,-8,263.034668
1,6389816155,1445792,31240676,638998386,7114043,1051,263
0,2.715820,22,263.078613
0,2.607422,-1,263.100586
1,6389815969,1445792,31240481,638998576,7113966,1052,263
0,2.680664,10,262.990723
0,2.838867,3,263.012695
1,6389816392,1445792,31240909,638998683,7114148,1053,263
0,2.441895,-8,263.034668
0,2.426270,1,263.034668
1,6389816173,1445792,31240670,638998378,7114041,1054,263
0,2.562500,-3,263.012695
0,2.484375,-5,263.715820
1,6389815974,1445792,31240490,638998569,7113969,1055,263
0,2.560547,-13,264.418945
0,2.667969,30,268.681641
1,6389816351,1445792,31240845,638998741,7114122,1056,268
0,2.656250,24,270.219727
0,2.996582,-21,275.581055
1,6389816225,1445792,31240724,638998330,7114063,1057,275
0,2.992676,-11,276.921387
0,-3.118164,5,281.271973
1,6389816070,1445792,31240527,638998505,7113983,1058,281
0,-2.917480,10,282.414551
0,-3.062988,3,285.622559
1,6389815918,1445792,31240397,638998635,7113931,1059,285
0,-2.961426,-6,286.369629
0,-2.779297,2,288.061523
1,6389816318,1445792,31240773,638998257,7114082,1060,288
0,-2.691406,-4,288.303223
0,-2.698242,5,288.544922
1,6389816100,1445792,31240553,638998480,7113994,1061,288
0,-2.700195,8,288.479004
0,-2.642578,-1,287.358398
1,6389816361,1445792,31240828,638998713,7114114,1062,287
0,-2.918457,0,286.633301
0,-3.012207,11,287.072754
1,6389816244,1445792,31240696,638998342,7114051,1063,287
0,-3.075684,19,287.094727
0,-2.750977,13,287.380371
1,6389816033,1445792,31240485,638998557,7113967,1064,287
0,-2.744141,9,287.358398
0,-2.839844,-10,287.512207
1,6389816118,1445792,31240549,638998472,7113992,1065,287
0,-2.743164,3,287.556152
0,-2.953613,3,287.534180
1,6389816089,1445792,31240519,638998513,7113980,1066,287
0,-2.779297,5,287.556152
0,-2.709961,0,287.512207
1,6389815897,1445792,31240323,638998702,7113901,1067,287
0,-2.743164,0,287.490234
0,-2.842285,-2,287.116699
1,6389816228,1445792,31240661,638998369,7114037,1068,287
0,-2.886230,7,286.962891
0,-2.851074,4,285.886230
1,6389815949,1445792,31240388,638998642,7113928,1069,285
0,-2.991699,3,285.534668
0,-2.840332,5,285.490723
1,6389816284,1445792,31240721,638998314,7114061,1070,285
0,-3.138184,20,285.754395
0,-2.822266,12,288.347168
1,6389815996,1445792,31240433,638998601,7113946,1071,288
0,-2.662109,8,288.632812
0,-2.614258,7,289.445801
1,6389816056,1445792,31240483,638998557,7113966,1072,289
0,-2.741211,-6,289.467773
0,-2.657227,3,289.006348
1,6389816079,1445792,31240499,638998536,7113972,1073,289
0,-2.790039,-5,288.896484
0,-2.886230,1,288.237305
1,6389816377,1445792,31240796,638998758,7114101,1074,288
0,-2.750000,8,288.083496
0,-2.747070,10,288.193359
1,6389816198,1445792,31240612,638998437,7114018,1075,288
0,-2.883301,9,288.193359
0,-2.738281,5,289.050293
1,6389815992,1445792,31240408,638998630,7113936,1076,289
0,-2.696289,1,289.248047
0,-2.588867,3,290.610352
1,6389816160,1445792,31240579,638998452,7114004,1077,290
0,-2.638672,-1,291.401367
0,-2.296875,2,296.433105
1,6389815937,1445792,31240358,638998683,7113916,1078,296
0,-2.147949,0,298.103027
0,-1.694336,12,305.551758
1,6389816210,1445792,31240640,638998420,7114029,1079,305
0,-1.589355,3,307.045898
0,-1.389648,-12,312.978516
1,6389816275,1445792,31240708,638998351,7114056,1080,312
0,-1.291016,-6,314.560547
0,-1.466309,5,319.064941
1,6389816103,1445792,31240532,638998517,7113986,1081,319
0,-1.255859,-4,320.075684
0,-1.197754,-7,322.756348
1,6389816355,1445792,31240794,638998792,7114101,1082,322
0,-1.199707,4,322.998047
0,-1.157715,-4,323.701172
1,6389816177,1445792,31240596,638998485,7114012,1083,323
0,-1.273438,4,323.898926
0,-1.394531,3,324.118652
1,6389815894,1445792,31240319,638998755,7113901,1084,324
0,-1.355469,6,324.096680
0,-1.502441,16,324.074707
1,6389816112,1445792,31240529,638998537,7113985,1085,324
0,-1.414062,6,324.096680
0,-1.268555,1,324.008789
1,6389815967,1445792,31240396,638998678,7113932,1086,324
0,-1.102051,-4,324.096680
0,-1.463379,7,323.811035
1,6389815973,1445792,31240384,638998688,7113926,1087,323
0,-1.550293,2,323.767090
0,-1.474121,6,323.217773
1,6389816284,1445792,31240716,638998378,7114060,1088,323
0,-1.315430,-4,323.085938
0,-1.404297,-3,322.778320
1,6389815921,1445792,31240337,638998736,7113908,1089,322
0,-1.376953,-17,322.756348
0,-1.028809,9,322.536621
1,6389816267,1445792,31240670,638998414,7114042,1090,322
0,-1.302734,1,322.382812
0,-1.354492,-7,321.965332
1,6389816401,1445792,31240788,638998792,7114099,1091,321
0,-1.420898,2,322.031250
0,-1.346680,4,322.009277
1,6389816173,1445792,31240591,638998471,7114010,1092,322
0,-1.155762,2,321.921387
0,-1.303711,6,321.767578
1,6389816336,1445792,31240730,638998350,7114066,1093,321
0,-1.373047,-3,321.723633
0,-1.114746,5,321.635742
1,6389816111,1445792,31240524,638998578,7113983,1094,321
0,-1.345703,4,321.569824
0,-1.227051,6,321.503906
1,6389816264,1445792,31240644,638998439,7114031,1095,321
0,-1.311523,0,321.547852
0,-1.410156,-2,321.547852
1,6389815914,1445792,31240300,638998770,7113893,1096,321
0,-1.467285,12,321.525879
0,-1.154785,2,321.525879
1,6389816112,1445792,31240498,638998567,7113972,1097,321
0,-1.351562,10,321.416016
0,-1.573730,9,321.437988
1,6389816326,1445792,31240724,638998335,7114063,1098,321
0,-1.291992,7,321.394043
0,-1.362305,13,321.459961
1,6389815949,1445792,31240364,638998731,7113919,1099,321
0,-1.316406,9,321.459961
0,-1.156738,4,321.767578
1,6389816151,1445792,31240546,638998515,7113991,1100,321
0,-1.417969,-2,321.877441
0,-1.221191,-3,322.844238
1,6389816314,1445792,31240694,638998369,7114051,1101,322
0,-1.260742,-1,323.371582
0,-1.145996,-4,326.184082
1,6389816054,1445792,31240439,638998633,7113949,1102,326
0,-1.111816,7,327.458496
0,-1.152832,4,332.380371
1,6389816224,1445792,31240605,638998445,7114015,1103,332
0,-0.850098,3,333.457031
0,-0.698242,-11,336.445312
1,6389815906,1445792,31240417,638998783,7113943,1104,336
0,-0.462891,3,337.456055
0,-0.340332,-13,340.620117
1,6389816091,1445792,31240592,638998609,7114013,1105,340
0,-0.329590,6,341.191406
0,-0.420898,6,341.872559
1,6389816274,1445792,31240747,638998434,7114075,1106,341
0,-0.212402,4,341.894531
0,-0.354004,13,341.630859
1,6389815946,1445792,31240435,638998752,7113949,1107,341
0,-0.426758,11,341.674805
0,-0.186035,20,341.586914
1,6389816024,1445792,31240529,638998661,7113987,1108,341
0,-0.070801,-1,341.564941
0,-0.125488,6,341.542969
1,6389816262,1445792,31240735,638998442,7114070,1109,341
0,-0.182129,0,341.674805
0,-0.190918,22,341.345215
1,6389815898,1445792,31240397,638998814,7113935,1110,341
0,0.112793,-1,341.257324
0,-0.156738,4,341.235352
1,6389816098,1445792,31240594,638998612,7114014,1111,341
0,-0.348145,3,341.257324
0,-0.181152,7,340.927734
1,6389816212,1445792,31240704,638998490,7114058,1112,340
0,-0.244629,3,340.949707
0,-0.424805,8,340.883789
1,6389815899,1445792,31240383,638998814,7113929,1113,340
0,-0.367676,2,340.817871
0,-0.278809,13,340.642090
1,6389815956,1445792,31240464,638998750,7113962,1114,340
0,-0.520508,5,340.554199
0,-0.259277,-1,340.488281
1,6389816118,1445792,31240602,638998586,7114017,1115,340
0,-0.212402,-2,340.444336
0,-0.185059,4,340.378418
1,6389816276,1445792,31240753,638998438,7114077,1116,340
0,-0.364746,8,340.422363
0,-0.264160,4,340.422363
1,6389815894,1445792,31240382,638998817,7113929,1117,340
0,-0.104980,6,340.378418
0,-0.305176,0,340.356445
1,6389816091,1445792,31240579,638998623,7114008,1118,340
0,-0.281738,2,340.400391
0,-0.351074,3,340.466309
1,6389816090,1445792,31240563,638998628,7114001,1119,340
0,-0.111816,6,340.422363
0,-0.105957,11,340.378418
1,6389816082,1445792,31240550,638998639,7113995,1120,340
0,-0.328613,7,340.466309
0,-0.424805,-3,340.488281
1,6389815904,1445792,31240400,638998809,7113936,1121,340
0,-0.267090,6,340.554199
0,-0.345215,9,340.598145
1,6389816031,1445792,31240520,638998684,7113984,1122,340
0,-0.336426,0,340.598145
0,-0.255371,8,340.729980
1,6389816158,1445792,31240644,638998560,7114034,1123,340
0,-0.312988,5,340.686035
0,-0.299316,10,341.037598
1,6389816225,1445792,31240704,638998497,7114058,1124,341
0,-0.221191,14,341.257324
0,-0.279785,14,342.773438
1,6389816385,1445792,31240849,638998865,7114126,1125,342
0,-0.169434,-3,343.476562
0,-0.031250,9,346.904297
1,6389816012,1445792,31240399,638998711,7113933,1126,346
0,-0.251465,5,348.200684
0,0.015625,7,351.650391
1,6389815979,1445792,31240367,638998732,7113921,1127,351
0,-0.042969,3,352.705078
0,-0.435547,-4,355.539551
1,6389816192,1445792,31240568,638998530,7114001,1128,355
0,-0.354980,5,356.264648
0,-0.617188,17,356.813965
1,6389816352,1445792,31240725,638998386,7114064,1129,356
0,-0.468750,19,356.791992
0,-0.771484,3,356.440430
1,18446742980587739811,1445792,31240344,638998752,26,1130,356
0,-0.483398,10,356.286621
0,-0.571289,13,355.979004
1,6389816111,1445792,31240480,638998624,7113966,1131,355
0,-0.543945,28,355.935059
0,-0.289551,16,355.781250
1,6389816185,1445792,31240589,638998525,7114010,1132,355
0,-0.511719,-3,355.649414
0,-0.428711,11,355.539551
1,6389815897,1445792,31240241,638998336,7113860,1133,355
0,-0.529297,29,355.605469
0,-0.412109,-2,355.517578
1,6389815957,1445792,31240333,638998759,7113906,1134,355
0,-0.429688,7,355.517578
0,-0.293457,23,355.473633
1,6389816151,1445792,31240513,638998594,7113979,1135,355
0,-0.435547,9,355.429688
0,-0.503906,5,355.495605
1,6389816303,1445792,31240674,638998427,7114043,1136,355
0,-0.247559,6,355.473633
0,-0.285645,3,355.341797
1,6389815926,1445792,31240286,638998807,7113888,1137,355
0,-0.129395,16,355.231934
0,-0.566406,0,354.836426
1,6389815950,1445792,31240337,638998760,7113908,1138,354
0,-0.316895,13,354.594727
0,-0.396484,-3,354.375000
1,6389816186,1445792,31240581,638998519,7114006,1139,354
0,-0.065918,6,354.375000
0,-0.337402,16,354.353027
1,6389816338,1445792,31240714,638998409,7114060,1140,354
0,-0.421875,13,354.353027
0,-0.220215,2,354.243164
1,6389815966,1445792,31240330,638998760,7113905,1141,354
0,-0.213379,11,354.243164
0,-0.104980,2,354.265137
1,6389816242,1445792,31240603,638998483,7114015,1142,354
0,-0.344238,5,354.353027
0,-0.412109,2,354.440918
1,6389816217,1445792,31240590,638998504,7114010,1143,354
0,-0.460938,14,354.440918
0,-0.472656,19,354.528809
1,6389816329,1445792,31240702,638998398,7114055,1144,354
0,-0.077637,10,354.484863
0,-0.509766,7,354.506836
1,6389816398,1445792,31240787,638998826,7114099,1145,354
0,-0.509766,12,354.572754
0,-0.035156,14,354.572754
1,6389816140,1445792,31240504,638998590,7113975,1146,354
0,-0.132324,1,354.638672
0,-0.213379,10,354.309082
1,6389816217,1445792,31240585,638998514,7114008,1147,354
0,-0.235840,12,354.396973
0,-0.427734,13,354.353027
1,6389816200,1445792,31240570,638998523,7114001,1148,354
0,-0.533203,11,354.331055
0,-0.312988,4,354.199219
1,6389815919,1445792,31240284,638998810,7113887,1149,354
0,-0.104004,-7,354.287109
0,-0.139160,1,354.199219
1,6389816019,1445792,31240373,638998721,7113922,1150,354
0,-0.363770,11,354.155273
0,-0.417969,5,353.210449
1,6389815907,1445792,31240279,638998819,7113885,1151,353
0,-0.089355,8,353.056641
0,-0.421875,11,352.221680
1,6389816153,1445792,31240526,638998582,7113984,1152,352
0,-0.187012,21,351.804199
0,-0.123535,0,348.750000
1,6389816252,1445792,31240651,638998468,7114035,1153,348
0,-0.097168,2,347.299805
0,-0.015625,5,343.234863
1,6389816401,1445792,31240822,638998866,7114114,1154,343
0,0.080566,-1,342.663574
0,-0.320801,-4,341.411133
1,6389816066,1445792,31240527,638998675,7113987,1155,341
0,-0.321777,5,341.213379
0,-0.375488,5,340.598145
1,6389816185,1445792,31240647,638998551,7114035,1156,340
0,0.085449,6,340.532227
0,-0.352051,2,339.938965
1,6389816283,1445792,31240757,638998440,7114079,1157,339
0,-0.216309,9,339.609375
0,-0.327637,-1,344.443359
1,6389816394,1445792,31240834,638998859,7114120,1158,344
0,-0.003906,30,345.585938
0,-0.204590,25,346.618652
1,6389816047,1445792,31240463,638998682,7113960,1159,346
0,-0.183105,11,347.058105
0,-0.096191,0,347.080078
1,6389815895,1445792,31240344,638998755,7113911,1160,347
0,-0.192871,-4,347.036133
0,-0.293457,6,347.080078
1,6389816143,1445792,31240654,638998501,7114037,1161,347
0,-0.220215,4,347.014160
0,-0.363770,6,347.145996
1,6389816401,1445792,31240907,638998732,7114148,1162,347
0,-0.361816,5,347.080078
0,-0.136230,12,347.167969
1,6389816011,1445792,31240521,638998600,7113983,1163,347
0,-0.342285,15,347.080078
0,-0.144043,7,347.145996
1,6389816344,1445792,31240887,638998756,7114140,1164,347
0,-0.346191,26,347.211914
0,-0.366699,5,347.124023
1,6389816113,1445792,31240648,638998445,7114033,1165,347
0,-0.372559,15,347.124023
0,-0.419922,8,347.102051
1,6389815942,1445792,31240468,638998635,7113961,1166,347
0,-0.297363,12,347.233887
0,-0.533203,30,347.145996
1,6389816269,1445792,31240848,638998816,7114125,1167,347
0,-0.185059,7,347.124023
0,-0.251465,26,347.255859
1,6389816085,1445792,31240617,638998479,7114021,1168,347
0,-0.413086,10,347.189941
0,-0.289551,-3,347.211914
1,6389815968,1445792,31240601,638998570,7114016,1169,347
0,-0.332520,4,347.167969
0,-0.289551,2,347.167969
1,6389816351,1445792,31240879,638998695,7114135,1170,347
0,-0.443359,8,347.211914
0,-0.410156,12,347.189941
1,6389816239,1445792,31240823,638998823,7114114,1171,347
0,-0.414062,15,347.189941
0,-0.019531,15,347.255859
1,6389816073,1445792,31240651,638998475,7114035,1172,347
0,-0.441406,4,347.277832
0,-0.144043,24,347.277832
1,6389815899,1445792,31240463,638998663,7113960,1173,347
0,-0.440430,3,347.343750
0,-0.201660,10,347.409668
1,6389816218,1445792,31240973,638998627,7114174,1174,347
0,-0.189941,9,347.519531
0,-0.155762,9,347.563477
1,6389816016,1445792,31240964,638998642,7114171,1175,347
0,-0.405273,7,347.541504
0,-0.212402,14,347.519531
1,6389815968,1445792,31240902,638998665,7114145,1176,347
0,-0.257324,26,347.541504
0,-0.307129,6,347.475586
1,6389816298,1445792,31241307,638998818,7114319,1177,347
0,-0.627930,26,347.431641
0,-0.185059,9,347.541504
1,6389816223,1445792,31241220,638998363,7114273,1178,347
0,-0.220215,1,347.563477
0,-0.196777,7,347.541504
1,6389816221,1445792,31241200,638998364,7114265,1179,347
0,-0.367676,-3,347.519531
0,-0.257324,14,347.585449
1,6389816203,1445792,31241206,638998383,7114268,1180,347
0,-0.401367,1,347.585449
0,-0.611328,1,347.519531
1,6389816179,1445792,31241206,638998384,7114268,1181,347
0,-0.253418,13,347.585449
0,-0.564453,13,347.585449
1,6389816140,1445792,31241151,638998442,7114246,1182,347
0,-0.336426,8,347.563477
0,-0.460938,4,347.585449
1,6389816151,1445792,31241162,638998423,7114250,1183,347
0,-0.412109,-3,347.585449
0,-0.312988,0,347.629395
1,6389816149,1445792,31241155,638998433,7114247,1184,347
0,-0.261230,15,347.541504
0,-0.523438,2,347.585449
1,6389816074,1445792,31241103,638998496,7114227,1185,347
0,-0.072754,6,347.695312
0,-0.460938,4,347.585449
1,6389816155,1445792,31241126,638998423,7114235,1186,347
0,-0.319824,7,347.651367
0,-0.200684,11,347.585449
1,6389816131,1445792,31241093,638998457,7114221,1187,347
0,-0.077637,0,347.629395
0,-0.175293,9,347.585449
1,6389816072,1445792,31241041,638998550,7114202,1188,347
0,-0.333496,24,347.629395
0,-0.392578,11,347.629395
1,6389816315,1445792,31241297,638998789,7114314,1189,347
0,-0.396484,5,347.651367
0,-0.316895,2,347.673340
1,6389816295,1445792,31241306,638998819,7114319,1190,347
0,-0.330566,24,347.717285
0,-0.128418,8,347.607422
1,6389816193,1445792,31241156,638998424,7114247,1191,347
0,-0.311035,21,347.651367
0,-0.585938,2,347.651367
1,6389816099,1445792,31241080,638998500,7114217,1192,347
0,-0.343262,1,347.695312
0,-0.027344,17,347.783203
