0,-1.416992,-1,317.878418
0,-1.379883,-4,319.174805
1,6389816227,1445792,31241073,638999140,7114226,971,319
0,-1.345703,1,319.394531
0,-1.398438,17,321.152344
1,6389816020,1445792,31240852,638999364,7114138,972,321
0,-1.082520,-2,321.481934
0,-1.115723,6,321.943359
1,6389816309,1445792,31241146,638999079,7114256,973,321
0,-1.249023,1,322.009277
0,-1.086426,4,322.009277
1,6389816082,1445792,31240885,638999343,7114151,974,322
0,-1.267578,6,322.075195
0,-1.224121,1,322.602539
1,6389816332,1445792,31241127,638999081,7114248,975,322
0,-1.151855,0,322.734375
0,-0.978516,18,326.843262
0,-0.393555,18,342.487793
0,-0.064941,44,346.420898
0,-0.324707,28,350.727539
0,-0.503906,29,351.320801
1,6389815936,1445792,31241498,638999133,7114407,976,351
0,-0.637695,42,351.496582
0,-0.606445,45,352.902832
1,6389816220,1445792,31241821,638999326,7114546,977,352
0,-0.647461,29,353.100586
0,-0.388672,37,353.649902
1,6389816064,1445792,31241678,638998970,7114479,978,353
0,-0.724609,44,353.825684
0,-0.435547,48,354.506836
1,6389815895,1445792,31241532,638999125,7114421,979,354
0,-0.843262,53,354.726562
0,-0.694336,40,355.253906
1,6389816236,1445792,31241876,638999276,7114569,980,355
0,-0.769531,62,355.363770
0,-0.698242,46,355.803223
1,6389816087,1445792,31241739,638998915,7114504,981,355
0,-0.820801,76,355.847168
0,-1.048340,67,356.396484
1,6389815933,1445792,31241606,638999072,7114451,982,356
0,-0.879395,84,356.506348
0,-0.773438,63,357.539062
1,6389816291,1445792,31241954,638999220,7114600,983,357
0,-0.826660,56,357.714844
0,-1.364258,74,358.461914
1,6389816162,1445792,31241802,638998886,7114530,984,358
0,-1.347656,90,358.549805
0,-1.424805,77,358.967285
1,6389815944,1445792,31241617,638999072,7114456,985,358
0,-1.240234,77,358.989258
0,-1.346680,68,359.208984
1,18446742980587740072,1445792,31241868,638999331,26,986,359
0,-1.121582,85,359.384766
0,-1.288086,94,359.802246
1,6389816012,1445792,31241649,638999047,7114469,987,359
0,-1.391602,76,359.758301
0,-1.367188,102,0.527344
1,6389816326,1445792,31241940,638999298,7114596,988,0
0,-1.485840,105,0.856934
0,-1.303711,82,1.164551
1,6389816070,1445792,31241683,638999009,7114482,989,1
0,-1.306641,80,1.186523
0,-1.442871,81,1.472168
1,6389816339,1445792,31241928,638999276,7114590,990,1
0,-1.328125,112,1.735840
0,-1.581543,114,2.768555
1,6389816045,1445792,31241638,638999072,7114464,991,2
0,-1.416992,107,2.768555
0,-1.605957,124,3.845215
1,6389816261,1445792,31241846,638999396,7114558,992,3
0,-1.386719,100,4.350586
0,-1.848145,121,4.614258
1,6389815951,1445792,31241509,638999215,7114413,993,4
0,-2.519531,-14,4.548340
0,-1.851074,133,4.108887
1,6389816244,1445792,31241681,638999061,7114482,994,4
0,-1.553223,125,3.845215
0,-1.694336,112,3.251953
1,6389816287,1445792,31241853,638999390,7114561,995,3
0,-1.365234,106,2.966309
0,-1.428711,104,2.241211
1,6389815931,1445792,31241476,638999252,7114399,996,2
0,-1.488770,88,2.241211
0,-1.225098,97,1.230469
1,6389816074,1445792,31241581,638999143,7114442,997,1
0,-1.501465,98,0.900879
0,-1.166504,73,359.824219
1,6389816186,1445792,31241676,638999022,7114479,998,359
0,-1.328125,79,359.692383
0,-0.861816,52,359.516602
1,6389816223,1445792,31241703,638998995,7114490,999,359
0,-1.037598,61,358.725586
0,-1.106934,62,358.879395
1,6389816096,1445792,31241489,638999200,7114404,1000,358
0,-1.110840,40,358.769531
0,-1.273438,60,358.747559
1,6389816125,1445792,31241529,638999170,7114420,1001,358
0,-1.207520,52,358.813477
0,-1.018555,67,358.725586
1,6389816155,1445792,31241553,638999148,7114430,1002,358
0,-1.090332,60,358.791504
0,-0.761719,41,358.725586
1,6389815967,1445792,31241366,638999297,7114354,1003,358
0,-0.983398,47,358.681641
0,-0.834473,53,358.637695
0,-0.944336,62,358.747559
1,6389815899,1445792,31241296,638999400,7114326,1004,358
0,-1.029785,60,358.681641
0,-0.869629,53,358.681641
1,6389815909,1445792,31241322,638999367,7114337,1005,358
0,-1.107910,62,358.659668
0,-0.698242,60,358.615723
1,6389815944,1445792,31241364,638999335,7114354,1006,358
0,-0.828613,63,358.615723
0,-0.955078,31,358.439941
1,6389815975,1445792,31241392,638999281,7114364,1007,358
0,-0.941406,43,358.571777
0,-1.102051,49,358.549805
1,6389816017,1445792,31241405,638999274,7114370,1008,358
0,-0.824707,61,358.461914
0,-0.971680,48,358.615723
1,6389816024,1445792,31241415,638999263,7114374,1009,358
0,-1.079590,60,358.527832
0,-0.928711,31,358.505859
1,6389816032,1445792,31241423,638999248,7114377,1010,358
0,-0.878418,58,358.505859
0,-0.800781,27,358.439941
1,6389816018,1445792,31241373,638999289,7114357,1011,358
0,-1.276367,55,358.505859
0,-1.109863,40,358.483887
1,6389815976,1445792,31241332,638999356,7114341,1012,358
0,-0.942383,58,358.527832
0,-0.898926,43,358.549805
1,6389816306,1445792,31241631,638999043,7114460,1013,358
0,-1.159668,58,358.527832
