0,-3.055176,1,280.415039
0,-3.055176,4,281.118164
1,6389816219,1445792,31241777,638997169,7114485,1218,281
0,-2.787109,10,281.447754
0,-3.028809,-7,281.865234
1,6389816040,1445792,31241628,638997342,7114426,1219,281
0,-3.008301,-12,282.150879
0,-2.965332,3,283.315430
1,6389816396,1445792,31241968,638997523,7114573,1220,283
0,-2.863770,-7,283.710938
0,-2.982910,0,284.172363
1,6389816223,1445792,31241758,638997183,7114477,1221,284
0,-2.909668,-2,284.282227
0,-2.833984,0,285.424805
1,6389816030,1445792,31241593,638997383,7114412,1222,285
0,-2.901855,2,285.424805
0,-2.905762,-10,285.600586
1,6389816362,1445792,31241936,638997559,7114560,1223,285
0,-2.770508,7,285.732422
0,-2.882324,2,286.281738
1,6389816175,1445792,31241757,638997224,7114478,1224,286
0,-2.764648,9,286.435547
0,-2.863770,-3,286.589355
1,6389816006,1445792,31241588,638997395,7114410,1225,286
0,-2.767578,1,286.633301
0,-2.909668,-4,286.633301
1,6389816353,1445792,31241925,638997569,7114555,1226,286
0,-2.837891,-3,286.545410
0,-2.754883,-1,286.765137
1,6389816163,1445792,31241759,638997219,7114479,1227,286
0,-2.850098,10,286.787109
0,-2.798828,-4,286.699219
1,6389815995,1445792,31241588,638997391,7114410,1228,286
0,-3.047363,-1,286.677246
0,-2.912598,10,286.545410
1,6389816359,1445792,31241953,638997561,7114567,1229,286
0,-3.007324,-2,286.633301
0,-2.895996,0,287.358398
1,6389816356,1445792,31241951,638997541,7114566,1230,287
0,-2.751953,8,287.380371
0,-2.865723,5,289.885254
1,6389816208,1445792,31241762,638997185,7114479,1231,289
0,-2.739258,7,290.786133
0,-2.703125,-2,292.763672
1,6389816042,1445792,31241644,638997341,7114433,1232,292
0,-2.675781,-1,292.719727
0,-2.608398,8,293.378906
1,6389815895,1445792,31241444,638997501,7114351,1233,293
0,-2.562500,8,293.576660
0,-2.572266,4,294.345703
1,6389816237,1445792,31241828,638997670,7114517,1234,294
0,-2.703125,15,294.565430
0,-2.499023,3,296.213379
1,6389816063,1445792,31241658,638997334,7114439,1235,296
0,-2.491211,1,296.433105
0,-2.483887,-2,298.476562
1,6389815910,1445792,31241506,638997473,7114377,1236,298
0,-2.320312,5,298.828125
0,-2.292480,2,299.794922
1,6389816266,1445792,31241859,638997656,7114529,1237,299
0,-2.602539,4,300.014648
0,-2.252441,9,300.717773
1,6389816091,1445792,31241666,638997320,7114442,1238,300
0,-2.395020,2,300.915527
0,-2.177246,13,301.508789
1,6389815914,1445792,31241508,638997501,7114378,1239,301
0,-2.287598,5,301.640625
0,-2.201660,4,302.915039
1,6389816244,1445792,31241828,638997667,7114517,1240,302
0,-2.228027,2,303.288574
0,-2.260254,-1,303.881836
1,6389816070,1445792,31241646,638997346,7114433,1241,303
0,-2.107422,4,303.969727
0,-2.110352,6,304.870605
1,6389816402,1445792,31242000,638997520,7114586,1242,304
0,-2.049805,3,305.002441
0,-2.094727,1,305.749512
1,6389816222,1445792,31241831,638997673,7114518,1243,305
0,-2.148926,2,305.925293
0,-2.125488,-1,307.089844
1,6389816074,1445792,31241658,638997332,7114438,1244,307
0,-2.117676,1,307.331543
0,-1.745605,6,308.342285
1,6389815907,1445792,31241476,638997488,7114365,1245,308
0,-1.855957,0,308.496094
0,-1.741699,1,309.133301
1,6389816246,1445792,31241858,638997668,7114529,1246,309
0,-1.891113,-1,309.309082
0,-1.709961,2,310.451660
1,6389816093,1445792,31241690,638997318,7114452,1247,310
0,-1.849121,3,310.649414
0,-1.894043,1,312.055664
1,6389815911,1445792,31241544,638997470,7114393,1248,312
0,-1.848145,0,312.363281
0,-1.740723,1,312.956543
1,6389816275,1445792,31241878,638997631,7114537,1249,312
0,-1.919434,5,312.934570
0,-1.707031,2,313.593750
1,6389816109,1445792,31241736,638997276,7114470,1250,313
0,-1.804199,-4,313.857422
0,-1.683594,-1,314.670410
1,6389815945,1445792,31241581,638997453,7114408,1251,314
0,-1.664062,2,315.021973
0,-1.647461,5,315.944824
1,6389816288,1445792,31241898,638997626,7114545,1252,315
0,-1.404297,-2,316.164551
0,-1.535645,2,316.889648
1,6389816122,1445792,31241742,638997276,7114473,1253,316
0,-1.553223,1,317.021484
0,-1.459473,-3,317.285156
1,6389815956,1445792,31241578,638997443,7114407,1254,317
0,-1.397461,-5,317.856445
0,-1.341797,-1,319.570312
1,6389816307,1445792,31241941,638997594,7114563,1255,319
0,-1.425781,-1,319.812012
0,-1.573730,-4,320.207520
1,6389816141,1445792,31241777,638997246,7114487,1256,320
0,-1.340820,2,320.449219
0,-1.083496,-2,321.481934
1,6389815974,1445792,31241635,638997401,7114431,1257,321
0,-1.343750,4,321.987305
0,-1.132324,1,323.349609
1,6389816342,1445792,31242043,638997532,7114604,1258,323
0,-1.210449,3,323.767090
0,-0.969727,6,325.085449
1,6389816215,1445792,31241903,638997675,7114548,1259,325
0,-1.119629,3,325.415039
0,-0.861816,-2,326.228027
1,6389816073,1445792,31241773,638997329,7114487,1260,326
0,-1.237305,0,326.337891
0,-0.831543,-4,326.667480
1,6389815912,1445792,31241621,638997465,7114426,1261,326
0,-1.238281,3,326.777344
0,-0.532227,4,340.268555
0,-0.740234,-1,340.993652
1,6389816404,1445792,31242269,638997181,7114693,1262,340
0,-0.341309,1,351.738281
0,-0.313965,3,353.671875
1,6389816269,1445792,31242397,638997570,7114756,1263,353
0,-0.133301,-4,354.045410
0,-0.196777,-6,355.034180
1,6389816336,1445792,31242474,638997471,7114786,1264,355
0,-0.039062,3,355.429688
0,0.170410,8,356.813965
1,6389815908,1445792,31242080,638997364,7114618,1265,356
0,0.038086,-1,356.923828
0,-0.154785,-5,357.802734
1,6389816032,1445792,31242209,638997217,7114669,1266,357
0,0.218262,0,357.912598
0,0.236816,8,358.439941
1,6389816160,1445792,31242384,638997580,7114750,1267,358
0,-0.281738,6,358.439941
0,0.267090,2,359.033203
1,6389816343,1445792,31242556,638997401,7114819,1268,359
0,0.003906,19,359.362793
0,0.092285,9,359.604492
1,6389816000,1445792,31242245,638997205,7114684,1269,359
0,0.117676,7,359.692383
0,0.286621,11,0.065918
1,6389816200,1445792,31242443,638997507,7114774,1270,0
0,0.305176,5,0.351562
0,0.174316,14,359.802246
1,6389815897,1445792,31242136,638997304,7114640,1271,359
0,0.073730,1,359.340820
0,0.154785,0,356.550293
1,6389816101,1445792,31242344,638997596,7114734,1272,356
0,-0.220215,-9,355.100098
0,-0.313965,4,349.628906
1,6389816330,1445792,31242572,638997384,7114825,1273,349
0,-0.181152,-2,348.464355
0,-0.312988,2,348.046875
1,6389816037,1445792,31242264,638997155,7114691,1274,348
0,-0.359863,5,347.893066
0,-0.243652,2,346.091309
1,6389816242,1445792,31242487,638997461,7114791,1275,346
0,-0.419922,2,345.410156
0,-0.642578,9,343.234863
1,6389815935,1445792,31242182,638997271,7114659,1276,343
0,-0.763672,5,342.905273
0,-0.712891,1,342.048340
1,6389816144,1445792,31242360,638997594,7114740,1277,342
0,-0.427734,-3,342.070312
0,-0.726562,-5,341.718750
1,6389816322,1445792,31242519,638997411,7114804,1278,341
0,-0.527344,1,341.542969
0,-0.964844,4,341.235352
1,6389815970,1445792,31242145,638997278,7114644,1279,341
0,-0.967773,5,341.125488
0,-0.484375,6,341.081543
1,6389816113,1445792,31242279,638997123,7114697,1280,341
0,-0.800781,4,341.081543
0,-0.769531,-1,341.081543
1,6389816273,1445792,31242452,638997490,7114777,1281,341
0,-0.430664,-2,341.037598
0,-0.671875,6,340.949707
1,6389815903,1445792,31242072,638997371,7114614,1282,340
0,-0.689453,2,340.905762
0,-0.575195,0,340.927734
1,6389816015,1445792,31242172,638997267,7114655,1283,340
0,-0.398438,1,340.949707
0,-0.556641,0,340.708008
0,-0.605469,2,340.751953
1,6389816158,1445792,31242351,638997594,7114737,1284,340
0,-0.428711,-1,340.773926
0,-0.527344,-1,340.817871
1,6389816279,1445792,31242470,638997471,7114784,1285,340
0,-0.777344,3,340.664062
0,-0.722656,1,340.576172
0,-0.650391,-4,340.642090
1,6389816108,1445792,31242588,638997329,7114832,1286,340
0,-0.643555,2,340.642090
0,-0.437500,3,340.598145
1,6389816161,1445792,31242645,638997263,7114854,1287,340
0,-0.752930,-2,340.598145
0,-0.822754,-3,340.598145
1,6389816221,1445792,31242717,638997180,7114883,1288,340
0,-0.890137,1,340.642090
0,-0.484375,4,340.642090
1,6389816300,1445792,31242815,638997089,7114922,1289,340
0,-0.541016,0,340.576172
0,-0.694336,0,340.576172
0,-0.692383,-1,340.554199
1,6389816154,1445792,31242885,638997512,7114960,1290,340
0,-0.721680,0,340.576172
0,-0.513672,3,340.510254
1,6389816036,1445792,31242787,638997098,7114911,1291,340
0,-0.641602,1,340.554199
0,-0.574219,-1,340.510254
1,6389816158,1445792,31242912,638997473,7114972,1292,340
0,-0.900879,-2,340.576172
0,-0.537109,1,340.532227
1,6389816021,1445792,31242956,638997415,7114989,1293,340
0,-0.627930,-2,340.554199
