0,2.851074,19,237.941895
0,2.854980,42,234.799805
1,6389816270,1445792,31241585,638999374,7114448,1227,234
0,3.048340,28,234.008789
0,-3.082520,25,231.855469
1,6389816037,1445792,31241364,638999594,7114359,1228,231
0,3.052246,31,231.240234
0,3.086426,51,230.405273
1,6389816393,1445792,31241694,638999264,7114491,1229,230
0,3.102051,42,229.877930
0,-3.067871,20,228.801270
1,6389816121,1445792,31241434,638999522,7114387,1230,228
0,-3.042480,30,228.164062
0,-2.850098,32,226.032715
1,6389815955,1445792,31241249,638999188,7114302,1231,226
0,-2.650391,11,225.637207
0,-2.884277,20,224.582520
1,6389816268,1445792,31241563,638999376,7114438,1232,224
0,-2.741211,25,224.055176
0,-2.530273,32,222.539062
1,6389816076,1445792,31241374,638999574,7114363,1233,222
0,-2.704102,10,222.385254
0,-2.391113,20,220.253906
1,6389816346,1445792,31241638,638999290,7114468,1234,220
0,-2.541992,9,219.550781
0,-2.402832,13,218.342285
1,6389816155,1445792,31241445,638999480,7114391,1235,218
0,-2.295410,13,218.210449
0,-2.241699,34,218.232422
1,6389816404,1445792,31241688,638999246,7114488,1236,218
0,-2.472168,28,218.056641
0,-2.393555,20,217.485352
1,6389816198,1445792,31241486,638999459,7114407,1237,217
0,-2.269043,25,217.353516
0,-2.350586,14,217.353516
1,6389815986,1445792,31241287,638999142,7114318,1238,217
0,-2.395020,19,217.199707
0,-2.165527,26,216.320801
1,6389816297,1445792,31241593,638999343,7114450,1239,216
0,-2.185059,21,216.035156
0,-1.709961,5,214.760742
1,6389815999,1445792,31241279,638999144,7114314,1240,214
0,-1.969727,22,214.628906
0,-1.814941,5,213.574219
1,6389816258,1445792,31241534,638999399,7114426,1241,213
0,-2.008789,40,213.354492
0,-1.775879,7,212.167969
1,6389815969,1445792,31241248,638999168,7114302,1242,212
0,-1.860840,7,211.684570
0,-1.828613,15,209.355469
1,6389816208,1445792,31241475,638999457,7114402,1243,209
0,-0.832520,-21,208.608398
0,-0.406250,-59,206.586914
1,6389815979,1445792,31241247,638999157,7114301,1244,206
0,-0.232910,-67,206.037598
0,-0.151855,-63,203.378906
1,6389816231,1445792,31241509,638999403,7114416,1245,203
0,-0.289551,-50,202.785645
0,0.285645,-64,200.698242
1,6389816008,1445792,31241281,638999138,7114315,1246,200
0,0.104004,-67,200.390625
0,0.011719,-72,200.017090
1,6389816342,1445792,31241606,638999314,7114455,1247,200
0,0.081543,-68,199.929199
0,0.092285,-59,199.138184
1,6389816029,1445792,31241296,638999625,7114330,1248,199
0,0.315918,-62,198.852539
0,0.121582,-96,197.578125
1,6389816286,1445792,31241553,638999358,7114433,1249,197
0,0.551758,-76,197.116699
0,0.418945,-68,195.732422
1,6389816109,1445792,31241371,638999532,7114360,1250,195
0,0.305176,-57,195.314941
0,0.613281,-72,194.194336
1,6389816393,1445792,31241658,638999260,7114476,1251,194
0,0.453125,-73,193.974609
0,0.417969,-64,193.007812
1,6389816117,1445792,31241379,638999527,7114364,1252,193
0,0.572266,-54,192.810059
0,0.389648,-61,191.711426
1,6389815906,1445792,31241170,638999234,7114270,1253,191
0,0.513672,-65,191.535645
0,0.681641,-53,190.393066
1,6389816099,1445792,31241368,638999538,7114359,1254,190
0,0.572266,-68,189.997559
0,0.669922,-58,189.096680
1,6389815967,1445792,31241235,638999155,7114296,1255,189
0,0.634766,-60,188.876953
0,0.657227,-46,187.866211
1,6389816088,1445792,31241354,638999560,7114354,1256,187
0,0.638672,-50,187.514648
0,0.627930,-46,186.042480
1,6389815949,1445792,31241224,638999168,7114291,1257,186
0,0.741211,-35,185.559082
0,0.644531,-51,184.020996
1,6389816247,1445792,31241502,638999398,7114413,1258,184
0,0.895020,-40,183.669434
0,0.654297,-46,183.229980
1,6389816034,1445792,31241311,638999589,7114336,1259,183
0,0.832520,-36,183.295898
0,0.852051,-54,182.351074
1,6389816375,1445792,31241647,638999256,7114471,1260,182
0,0.957031,-55,182.219238
0,0.998047,-37,181.274414
1,6389816145,1445792,31241416,638999491,7114378,1261,181
0,0.862793,-48,181.032715
0,1.005859,-36,180.000000
1,6389816400,1445792,31241673,638999230,7114481,1262,180
0,0.959961,-31,179.890137
0,0.855957,-33,179.143066
1,6389816234,1445792,31241506,638999393,7114415,1263,179
0,1.047363,-52,179.033203
0,0.956055,-25,178.176270
1,6389816077,1445792,31241346,638999565,7114350,1264,178
0,0.865723,-38,178.000488
0,0.948242,-49,177.341309
1,6389816405,1445792,31241675,638999222,7114482,1265,177
0,1.063965,-33,177.099609
0,0.913574,-43,176.835938
1,6389816152,1445792,31241429,638999475,7114384,1266,176
0,0.987305,-46,176.660156
0,1.044434,-29,176.066895
1,6389816012,1445792,31241287,638999109,7114317,1267,176
0,0.924805,-35,175.825195
0,0.836426,-43,174.462891
1,6389816342,1445792,31241619,638999282,7114460,1268,174
0,1.099121,-36,174.023438
0,1.282227,-40,173.298340
1,6389816133,1445792,31241413,638999486,7114377,1269,173
0,1.033691,-45,172.968750
0,0.956055,-36,172.177734
1,6389815961,1445792,31241242,638999149,7114299,1270,172
0,0.971680,-35,171.782227
0,0.932617,-36,170.134277
1,6389816306,1445792,31241589,638999313,7114448,1271,170
0,0.991211,-38,169.804688
0,0.948242,-38,169.057617
1,6389816146,1445792,31241429,638999472,7114384,1272,169
0,0.886230,-47,168.552246
0,0.955078,-33,166.816406
1,6389815951,1445792,31241231,638999167,7114294,1273,166
0,1.056152,-26,166.398926
0,1.103027,-32,165.366211
1,6389816248,1445792,31241544,638999368,7114430,1274,165
0,0.824707,-32,165.124512
0,0.948242,-24,164.443359
1,6389816092,1445792,31241398,638999509,7114371,1275,164
0,0.725586,-24,164.113770
0,0.956055,-22,163.234863
1,6389815908,1445792,31241212,638999185,7114286,1276,163
0,0.983398,-30,163.256836
0,0.866699,-21,163.894043
1,6389816218,1445792,31241525,638999392,7114422,1277,163
0,0.999023,-21,164.135742
0,1.109863,-25,166.420898
1,6389816101,1445792,31241401,638999505,7114373,1278,166
0,0.897949,-47,166.992188
0,0.891113,-33,168.574219
1,6389815953,1445792,31241247,638999142,7114301,1279,168
0,0.947266,-32,169.123535
0,0.879395,-41,170.727539
1,6389816319,1445792,31241621,638999278,7114460,1280,170
0,0.991211,-32,171.188965
0,0.792969,-46,172.287598
1,6389816185,1445792,31241490,638999408,7114408,1281,172
0,0.936523,-52,172.683105
0,0.781250,-27,173.671875
1,6389816018,1445792,31241317,638999582,7114339,1282,173
0,0.792969,-29,174.155273
0,0.819824,-41,176.462402
1,6389816349,1445792,31241646,638999254,7114471,1283,176
0,0.840332,-49,176.923828
0,0.891113,-40,177.473145
1,6389816211,1445792,31241509,638999394,7114416,1284,177
0,1.094238,-42,177.846680
0,0.847168,-32,179.780273
1,6389816075,1445792,31241380,638999523,7114364,1285,179
0,0.785156,-36,180.109863
0,0.800781,-45,181.032715
1,6389815932,1445792,31241236,638999152,7114296,1286,181
0,0.729492,-52,181.625977
0,0.963867,-35,182.790527
1,6389816278,1445792,31241591,638999311,7114449,1287,182
0,0.772461,-58,183.427734
0,0.937500,-35,184.570312
1,6389816156,1445792,31241470,638999439,7114400,1288,184
0,0.991211,-37,184.570312
0,0.828613,-58,184.746094
1,6389815922,1445792,31241239,638999150,7114298,1289,184
0,0.897949,-54,184.921875
0,0.909668,-46,185.449219
1,6389816290,1445792,31241600,638999306,7114452,1290,185
0,0.722656,-45,185.537109
0,1.031738,-50,186.086426
1,6389816058,1445792,31241353,638999542,7114353,1291,186
0,0.859863,-51,186.284180
0,0.663086,-65,186.767578
1,6389815949,1445792,31241283,638999119,7114315,1292,186
0,0.941406,-56,186.965332
0,0.875488,-68,188.239746
1,6389816345,1445792,31241670,638999229,7114480,1293,188
0,0.932617,-49,188.723145
0,0.750000,-61,191.491699
1,6389816185,1445792,31241511,638999396,7114416,1294,191
0,0.734375,-72,192.854004
0,0.827637,-82,194.326172
1,6389816082,1445792,31241400,638999506,7114372,1295,194
0,0.617188,-71,194.392090
0,0.605469,-75,194.831543
1,6389815915,1445792,31241244,638999154,7114299,1296,194
0,0.622070,-75,194.941406
0,0.531250,-66,195.974121
1,6389816314,1445792,31241632,638999275,7114465,1297,195
0,0.582031,-63,196.347656
0,0.585938,-79,198.369141
1,6389816155,1445792,31241488,638999416,7114408,1298,198
0,0.501953,-86,198.522949
0,0.201660,-83,199.445801
1,6389816013,1445792,31241350,638999562,7114352,1299,199
0,0.603516,-70,199.731445
0,0.609375,-96,201.445312
1,6389815897,1445792,31241231,638999168,7114295,1300,201
0,0.580078,-73,201.972656
0,0.136230,-74,203.466797
1,6389816227,1445792,31241570,638999345,7114440,1301,203
0,0.409180,-75,203.796387
0,0.444336,-98,204.938965
1,6389816151,1445792,31241488,638999423,7114408,1302,204
0,-1.624512,2,205.312500
0,-1.814941,26,207.817383
1,6389816032,1445792,31241374,638999531,7114362,1303,207
0,-2.058594,36,208.454590
0,-1.736816,40,209.707031
1,6389815940,1445792,31241295,638999626,7114330,1304,209
0,-1.878418,33,210.278320
0,-2.112305,44,211.552734
1,6389816289,1445792,31241639,638999286,7114469,1305,211
0,-2.271973,19,211.618652
0,-2.355469,34,213.068848
1,6389816151,1445792,31241492,638999423,7114409,1306,213
0,-2.167480,30,213.442383
0,-1.882324,8,214.497070
1,6389816033,1445792,31241383,638999529,7114366,1307,214
0,-2.156738,33,214.782715
0,-2.335938,53,215.463867
1,6389815936,1445792,31241280,638999141,7114315,1308,215
0,-2.411621,24,216.166992
0,-2.595703,34,217.419434
1,6389816286,1445792,31241627,638999288,7114463,1309,217
0,-2.296875,44,217.902832
0,-2.730469,39,220.275879
1,6389816104,1445792,31241441,638999484,7114389,1310,220
0,-2.807617,64,220.737305
0,-2.526367,56,222.539062
1,6389815945,1445792,31241296,638999645,7114331,1311,222
0,-2.749023,62,222.912598
0,-2.561523,19,224.077148
1,6389816351,1445792,31241715,638999219,7114499,1312,224
0,-2.941895,36,224.384766
0,-2.726562,30,225.747070
1,6389816134,1445792,31241502,638999431,7114414,1313,225
0,-2.961426,47,226.340332
0,-3.122070,40,228.449707
1,6389815962,1445792,31241322,638999616,7114342,1314,228
0,-3.141602,42,228.823242
0,2.961426,53,230.822754
1,6389816326,1445792,31241684,638999263,7114487,1315,230
0,2.984863,38,231.525879
0,2.776367,22,233.239746
1,6389816164,1445792,31241524,638999411,7114422,1316,233
0,2.965332,38,233.569336
0,2.789062,49,234.931641
1,6389816007,1445792,31241369,638999585,7114361,1317,234
0,2.749023,35,235.393066
0,2.487305,33,237.590332
1,6389816384,1445792,31241744,638999210,7114511,1318,237
0,2.723633,32,238.095703
0,2.457520,55,239.062500
1,6389816149,1445792,31241504,638999455,7114415,1319,239
0,2.481934,32,239.436035
0,2.588867,26,240.666504
1,6389816001,1445792,31241361,638999598,7114358,1320,240
0,2.406738,30,240.820312
0,2.593750,39,241.918945
1,6389816270,1445792,31241627,638999333,7114464,1321,241
0,2.564453,38,242.468262
0,2.364258,36,244.797363
1,6389816097,1445792,31241477,638999498,7114405,1322,244
0,2.295410,40,245.390625
0,2.464355,37,246.511230
1,6389816357,1445792,31241718,638999244,7114501,1323,246
0,2.368164,26,246.862793
0,2.327148,27,248.334961
1,6389816283,1445792,31241623,638999335,7114463,1324,248
0,2.388184,38,248.752441
0,2.248535,36,250.004883
1,6389816109,1445792,31241461,638999513,7114398,1325,250
0,2.453613,16,250.576172
0,2.366211,17,251.960449
1,6389815952,1445792,31241289,638999157,7114319,1326,251
0,2.316406,23,252.246094
0,2.347656,25,253.828125
1,6389816224,1445792,31241572,638999395,7114442,1327,253
0,2.576172,20,254.377441
0,2.358398,9,256.442871
1,6389816086,1445792,31241440,638999519,7114390,1328,256
0,2.367188,22,256.948242
0,2.465332,17,258.508301
1,6389815934,1445792,31241277,638999164,7114313,1329,258
0,2.526367,15,258.991699
0,2.510742,4,260.683594
1,6389816156,1445792,31241498,638999456,7114412,1330,260
0,2.519531,13,261.123047
0,2.540039,8,262.045898
1,6389815963,1445792,31241299,638999656,7114333,1331,262
0,2.496094,3,262.155762
0,2.573242,9,262.836914
1,6389816285,1445792,31241622,638999342,7114462,1332,262
0,2.487305,5,263.232422
0,2.925293,-3,265.012207
1,6389816047,1445792,31241397,638999577,7114373,1333,265
0,2.642578,6,265.495605
0,2.651367,-1,267.297363
1,6389815899,1445792,31241219,638999214,7114290,1334,267
0,2.835938,-5,267.473145
0,2.977051,9,268.176270
1,6389816228,1445792,31241554,638999416,7114435,1335,268
0,2.894043,5,268.374023
0,3.060059,-11,269.516602
1,6389816003,1445792,31241314,638999635,7114339,1336,269
0,-3.098633,-3,270.000000
0,-3.086426,-7,270.593262
1,6389816185,1445792,31241492,638999456,7114410,1337,270
0,3.086426,-6,270.769043
0,-3.111328,-7,271.757812
1,6389815990,1445792,31241303,638999643,7114334,1338,271
0,3.078613,-7,272.197266
0,3.030762,-7,272.504883
1,6389816297,1445792,31241611,638999338,7114457,1339,272
0,-3.027832,-30,272.768555
0,-3.133789,-9,274.526367
1,6389816079,1445792,31241379,638999575,7114364,1340,274
0,-3.055176,-28,275.361328
0,-2.905762,-14,277.646484
1,6389816322,1445792,31241634,638999319,7114467,1341,277
0,-2.901855,-13,277.976074
0,-2.947754,0,278.964844
1,6389816111,1445792,31241415,638999530,7114379,1342,278
0,-2.858887,-19,279.030762
0,-2.726562,-21,280.041504
1,6389815923,1445792,31241211,638999209,7114286,1343,280
0,-2.795898,-25,280.305176
0,-2.686523,-1,281.162109
1,6389816200,1445792,31241473,638999468,7114402,1344,281
0,-2.541992,-3,281.337891
0,-2.538086,-6,282.832031
1,6389815943,1445792,31241256,638999198,7114305,1345,282
0,-2.658203,1,283.381348
0,-2.572266,-12,284.677734
1,6389816148,1445792,31241436,638999512,7114387,1346,284
0,-2.483398,-3,284.897461
0,-2.469238,-2,285.292969
1,6389816392,1445792,31241679,638999277,7114485,1347,285
0,-2.577148,-15,285.512695
0,-2.359375,-11,286.105957
1,6389816166,1445792,31241440,638999506,7114389,1348,286
0,-2.300781,1,286.149902
0,-2.526367,5,286.479492
1,6389816372,1445792,31241680,638999297,7114486,1349,286
0,-2.502930,7,286.391602
0,-2.320312,-13,286.083984
1,6389816061,1445792,31241365,638999589,7114359,1350,286
0,-2.725586,-8,285.754395
0,-2.358398,2,286.281738
1,6389816357,1445792,31241643,638999326,7114471,1351,286
0,-2.182129,1,286.479492
0,-2.265137,7,289.423828
1,6389816027,1445792,31241315,638999646,7114339,1352,289
0,-2.188965,0,290.434570
0,-2.283691,4,292.653809
1,6389816339,1445792,31241627,638999335,7114464,1353,292
0,-2.113770,7,293.291016
0,-2.136230,12,294.785156
1,6389816075,1445792,31241361,638999607,7114358,1354,294
0,-2.114258,5,295.136719
0,-1.894043,6,296.279297
1,6389816344,1445792,31241635,638999329,7114467,1355,296
0,-2.044922,1,296.828613
0,-2.142090,14,298.762207
1,6389816074,1445792,31241367,638999608,7114360,1356,298
0,-2.225098,-4,299.487305
0,-1.869629,-8,301.113281
1,6389816291,1445792,31241571,638999391,7114442,1357,301
0,-1.915527,2,301.574707
0,-1.982422,5,302.893066
1,6389816029,1445792,31241318,638999653,7114340,1358,302
0,-1.950195,7,303.002930
0,-1.993164,3,304.145508
1,6389816288,1445792,31241604,638999395,7114456,1359,304
0,-1.972656,-6,304.628906
0,-1.795410,-1,303.903809
1,6389816014,1445792,31241301,638999667,7114333,1360,303
0,-1.962891,2,303.728027
0,-1.981445,8,307.089844
1,6389816272,1445792,31241560,638999407,7114438,1361,307
0,-1.932617,3,307.177734
0,-1.938477,2,306.518555
1,6389816019,1445792,31241299,638999680,7114333,1362,306
0,-1.938477,9,306.013184
0,-1.756348,4,306.035156
1,6389816204,1445792,31241483,638999503,7114407,1363,306
0,-1.895020,7,306.562500
0,-1.863770,9,309.616699
1,6389815952,1445792,31241253,638999223,7114305,1364,309
0,-1.811035,11,311.110840
0,-1.901855,3,315.307617
1,6389816138,1445792,31241430,638999559,7114386,1365,315
0,-1.682617,4,315.439453
0,-1.832520,7,314.252930
1,6389816351,1445792,31241645,638999350,7114472,1366,314
0,-1.796387,1,312.473145
0,-1.791504,0,307.507324
1,6389816072,1445792,31241355,638999649,7114356,1367,307
0,-1.604004,1,307.529297
0,-1.825684,0,310.363770
1,6389816161,1445792,31241443,638999537,7114391,1368,310
0,-1.745605,-4,311.154785
0,-1.702148,4,315.593262
1,6389816402,1445792,31241691,638999311,7114491,1369,315
0,-1.636719,4,316.757812
0,-1.523926,-9,321.108398
1,6389816024,1445792,31241312,638999684,7114339,1370,321
0,-1.725586,0,322.360840
0,-1.390625,17,326.096191
1,6389816212,1445792,31241504,638999508,7114416,1371,326
0,-1.596191,4,327.128906
0,-1.239258,16,330.314941
1,6389815953,1445792,31241236,638999266,7114298,1372,330
0,-1.339844,12,331.215820
0,-0.944336,23,333.984375
1,6389816154,1445792,31241434,638999575,7114388,1373,333
0,-0.944336,15,334.753418
0,-0.844238,6,336.621094
1,6389816288,1445792,31241591,638999429,7114451,1374,336
0,-0.883301,14,337.016602
0,-0.648438,16,338.730469
1,6389816016,1445792,31241306,638999718,7114337,1375,338
0,-0.759766,15,339.213867
0,-0.609375,17,340.400391
1,6389816211,1445792,31241498,638999530,7114414,1376,340
0,-0.642578,10,340.576172
0,-0.710938,14,341.784668
1,6389816341,1445792,31241620,638999404,7114463,1377,341
0,-0.523438,28,342.114258
0,-0.421875,19,343.652344
1,6389816027,1445792,31241313,638999714,7114340,1378,343
0,-0.686523,16,344.113770
0,-0.363770,14,345.256348
1,6389816155,1445792,31241428,638999595,7114385,1379,345
0,-0.404297,20,345.585938
0,-0.347168,12,346.420898
1,6389816286,1445792,31241568,638999463,7114442,1380,346
0,-0.373535,23,346.618652
0,-0.293457,13,347.387695
1,6389815966,1445792,31241251,638999269,7114305,1381,347
0,-0.393555,25,347.651367
0,-0.368652,34,348.618164
1,6389816068,1445792,31241308,638999698,7114337,1382,348
0,-0.440430,30,348.771973
0,-0.436523,29,349.628906
1,6389816246,1445792,31241474,638999513,7114403,1383,349
0,-0.671875,20,349.914551
0,-0.321777,20,350.881348
1,6389816353,1445792,31241627,638999404,7114466,1384,350
0,-0.583008,19,351.232910
0,-0.458984,15,352.617188
1,6389815969,1445792,31241206,638999271,7114286,1385,352
0,-0.647461,26,352.924805
0,-0.546875,27,353.913574
1,6389816155,1445792,31241378,638999610,7114365,1386,353
0,-0.453125,39,354.111328
0,-0.574219,26,355.187988
1,6389816300,1445792,31241523,638999455,7114423,1387,355
0,-0.470703,22,355.561523
0,-0.757812,40,357.121582
1,6389815949,1445792,31241176,638999313,7114274,1388,357
0,-0.529297,33,357.253418
0,-0.682617,44,358.000488
1,6389815999,1445792,31241225,638999261,7114294,1389,358
0,-0.748047,38,358.176270
0,-0.799805,28,359.648438
1,6389816115,1445792,31241352,638999654,7114355,1390,359
0,-0.783203,27,359.956055
0,-0.898926,48,2.043457
1,6389816198,1445792,31241404,638999586,7114375,1391,2
0,-1.052246,42,2.329102
0,-1.189941,42,2.131348
1,6389816279,1445792,31241497,638999497,7114412,1392,2
0,-0.878418,44,1.889648
0,-1.082520,39,1.691895
1,6389816372,1445792,31241597,638999394,7114453,1393,1
0,-0.932617,48,1.867676
0,-0.912598,39,2.109375
1,6389816026,1445792,31241240,638999238,7114299,1394,2
0,-1.002930,52,2.351074
0,-1.036621,35,2.482910
1,6389816102,1445792,31241308,638999669,7114336,1395,2
0,-1.206543,38,2.285156
0,-0.897949,28,359.187012
1,6389816274,1445792,31241490,638999483,7114409,1396,359
0,-0.647461,51,358.593750
0,-0.803711,30,357.604980
1,6389816354,1445792,31241602,638999396,7114455,1397,357
0,-0.995117,39,357.539062
0,-1.121582,29,357.143555
1,6389815975,1445792,31241202,638999283,7114284,1398,357
0,-0.767578,27,357.099609
0,-0.507812,30,356.923828
1,6389816142,1445792,31241357,638999625,7114356,1399,356
0,-0.565430,32,356.945801
0,-0.674805,47,356.791992
1,6389816249,1445792,31241479,638999523,7114405,1400,356
0,-0.574219,39,356.748047
0,-0.848145,37,356.791992
1,6389816367,1445792,31241613,638999392,7114459,1401,356
0,-0.670898,42,356.748047
0,-0.748047,24,356.704102
1,6389815978,1445792,31241245,638999266,7114302,1402,356
0,-0.742188,38,356.726074
0,-0.681641,25,356.660156
1,6389816042,1445792,31241308,638999717,7114337,1403,356
0,-0.859863,41,356.638184
0,-1.048340,40,356.506348
1,6389816223,1445792,31241444,638999558,7114391,1404,356
0,-0.777344,36,356.572266
0,-0.697266,28,356.616211
1,6389816307,1445792,31241527,638999460,7114425,1405,356
0,-0.975586,25,356.484375
0,-0.630859,31,356.506348
1,6389815963,1445792,31241201,638999299,7114284,1406,356
0,-0.540039,40,356.572266
0,-0.721680,30,356.550293
1,6389816046,1445792,31241287,638999207,7114319,1407,356
0,-0.603516,25,356.440430
0,-0.878418,35,356.506348
1,6389816196,1445792,31241433,638999579,7114387,1408,356
0,-0.840332,41,356.572266
0,-0.908691,27,356.550293
1,6389816239,1445792,31241498,638999521,7114414,1409,356
0,-0.459961,24,356.484375
0,-0.867676,43,356.462402
1,6389816392,1445792,31241631,638999391,7114467,1410,356
0,-0.625977,35,356.462402
0,-0.964844,25,356.572266
1,6389815975,1445792,31241231,638999278,7114296,1411,356
0,-0.621094,44,356.462402
0,-0.560547,30,356.418457
1,6389816027,1445792,31241283,638999229,7114318,1412,356
0,-0.548828,44,356.462402
0,-0.714844,27,356.440430
1,6389816107,1445792,31241364,638999658,7114360,1413,356
0,-0.764648,27,356.418457
0,-1.031738,25,356.352539
1,6389816193,1445792,31241420,638999586,7114382,1414,356
0,-0.750000,33,356.528320
0,-0.740234,39,356.506348
1,6389816254,1445792,31241489,638999512,7114409,1415,356
0,-0.660156,30,356.374512
0,-0.667969,30,356.440430
1,6389816340,1445792,31241613,638999426,7114460,1416,356
0,-0.721680,39,356.506348
0,-0.840332,34,356.374512
1,6389815912,1445792,31241165,638999343,7114270,1417,356
0,-0.875488,27,356.440430
0,-0.759766,21,356.550293
1,6389816032,1445792,31241273,638999208,7114313,1418,356
0,-0.729492,20,356.440430
0,-0.867676,35,356.440430
1,6389816142,1445792,31241371,638999627,7114362,1419,356
0,-0.844238,33,356.352539
0,-0.663086,24,356.440430
1,6389816281,1445792,31241523,638999483,7114424,1420,356
0,-0.574219,25,356.374512
0,-0.634766,33,356.462402
1,6389815901,1445792,31241116,638999372,7114250,1421,356
0,-0.618164,30,356.396484
0,-0.698242,40,356.440430
1,6389816031,1445792,31241244,638999243,7114301,1422,356
0,-0.870605,26,356.396484
0,-0.462891,43,356.418457
1,6389816152,1445792,31241366,638999644,7114360,1423,356
0,-0.796875,39,356.572266
0,-0.724609,24,356.528320
1,6389816238,1445792,31241483,638999542,7114408,1424,356
0,-0.618164,40,356.462402
0,-0.664062,35,356.396484
1,6389816295,1445792,31241523,638999491,7114424,1425,356
0,-0.726562,35,356.462402
0,-0.734375,26,356.506348
1,6389815929,1445792,31241145,638999352,7114261,1426,356
0,-0.675781,29,356.484375
0,-0.847168,39,356.352539
1,6389816003,1445792,31241220,638999308,7114292,1427,356
0,-0.750000,36,356.484375
0,-0.879395,20,356.374512
1,6389816085,1445792,31241290,638999209,7114320,1428,356
0,-0.698242,41,356.396484
0,-0.928711,30,356.506348
1,6389816168,1445792,31241367,638999651,7114361,1429,356
0,-0.624023,31,356.418457
0,-0.507812,24,356.418457
1,6389816211,1445792,31241404,638999610,7114375,1430,356
0,-0.796875,32,356.374512
0,-0.611328,30,356.462402
1,6389816221,1445792,31241392,638999616,7114371,1431,356
0,-0.796875,22,356.396484
0,-0.718750,52,356.462402
1,6389816277,1445792,31241459,638999578,7114398,1432,356
0,-0.734375,38,356.484375
0,-0.898926,28,356.418457
1,6389816241,1445792,31241418,638999597,7114381,1433,356
0,-0.517578,36,356.484375
0,-0.760742,25,356.418457
1,6389816311,1445792,31241484,638999536,7114408,1434,356
0,-0.822754,27,356.484375
0,-0.676758,36,356.462402
1,6389816350,1445792,31241551,638999503,7114435,1435,356
0,-0.742188,30,356.418457
0,-1.087402,22,356.418457
1,6389816379,1445792,31241520,638999475,7114422,1436,356
0,-0.820801,28,356.484375
0,-0.765625,31,356.396484
1,6389816405,1445792,31241565,638999456,7114440,1437,356
0,-0.769531,34,356.572266
0,-0.924805,32,356.484375
1,6389816346,1445792,31241492,638999528,7114411,1438,356
0,-0.660156,33,356.528320
0,-0.558594,29,356.374512
1,6389816382,1445792,31241519,638999493,7114422,1439,356
0,-0.607422,23,356.462402
0,-0.583984,41,356.462402
1,6389816330,1445792,31241466,638999562,7114401,1440,356
0,-0.639648,40,356.440430
0,-0.759766,27,356.484375
1,6389816292,1445792,31241421,638999590,7114383,1441,356
0,-0.666992,37,356.330566
0,-0.699219,42,356.528320
1,6389816314,1445792,31241454,638999578,7114396,1442,356
0,-0.649414,27,356.506348
0,-0.734375,40,356.484375
1,6389816253,1445792,31241366,638999653,7114360,1443,356
0,-0.726562,30,356.352539
0,-0.316895,37,356.396484
1,6389816198,1445792,31241306,638999702,7114336,1444,356
0,-0.752930,20,356.484375
0,-0.474609,33,356.396484
1,6389816147,1445792,31241225,638999258,7114293,1445,356
0,-0.840332,37,356.440430
0,-0.776367,16,356.462402
1,6389816119,1445792,31241240,638999267,7114300,1446,356
0,-0.698242,30,356.528320
0,-0.610352,33,356.440430
1,6389816031,1445792,31241138,638999374,7114259,1447,356
0,-0.820801,31,356.484375
0,-0.605469,38,356.484375
1,6389815999,1445792,31241116,638999400,7114250,1448,356
0,-0.725586,27,356.484375
0,-0.516602,36,356.462402
1,6389815962,1445792,31241047,638999450,7114222,1449,356
0,-0.686523,43,356.396484
0,-0.993164,51,356.506348
1,6389816354,1445792,31241454,638999583,7114396,1450,356
0,-0.525391,38,356.484375
0,-0.846191,22,356.462402
1,6389816313,1445792,31241400,638999599,7114374,1451,356
0,-0.693359,25,356.462402
0,-0.773438,19,356.484375
1,6389816259,1445792,31241345,638999663,7114351,1452,356
0,-0.568359,37,356.484375
0,-0.694336,34,356.528320
1,6389816188,1445792,31241260,638999234,7114308,1453,356
0,-0.694336,22,356.506348
0,-0.500000,30,356.462402
1,6389816070,1445792,31241147,638999366,7114262,1454,356
0,-0.527344,36,356.528320
0,-0.957031,32,356.462402
1,6389815977,1445792,31241055,638999438,7114225,1455,356
0,-0.871582,30,356.484375
0,-0.979492,40,356.484375
1,6389815902,1445792,31240984,638999524,7114197,1456,356
0,-0.732422,39,356.484375
0,-0.861816,28,356.462402
1,6389816292,1445792,31241358,638999649,7114357,1457,356
0,-0.791992,26,356.462402
0,-0.611328,21,356.484375
1,6389816151,1445792,31241218,638999271,7114291,1458,356
0,-0.697266,29,356.396484
0,-0.571289,48,356.550293
1,6389816064,1445792,31241129,638999389,7114255,1459,356
0,-0.685547,21,356.506348
0,-0.709961,33,356.528320
1,6389815962,1445792,31241012,638999502,7114208,1460,356
0,-0.890137,26,356.484375
0,-0.609375,40,356.484375
1,6389816341,1445792,31241382,638999640,7114367,1461,356
0,-0.718750,25,356.572266
